0.0068970	0.0032959	9.9039917	2.3658142	0.0000000	0.0000000
0.0065918	0.0031433	9.9038086	2.3663025	0.0000000	3.0000000
0.0064697	0.0031128	9.9035034	2.3664246	0.0000000	3.0000000
0.0067444	0.0032043	9.9031982	2.3662109	0.0000000	3.0000000
0.0070496	0.0034180	9.9029846	2.3665771	0.0000000	0.0000000
0.0069580	0.0033569	9.9027710	2.3661499	0.0000000	0.0000000
0.0065002	0.0031738	9.9024353	2.3666687	0.0000000	3.0000000
0.0065002	0.0030212	9.9022217	2.3656616	0.0000000	3.0000000
0.0068970	0.0032043	9.9019775	2.3659363	0.0000000	3.0000000
0.0069885	0.0033264	9.9017639	2.3661194	0.0000000	0.0000000
0.0066528	0.0032654	9.9013977	2.3658447	0.0000000	0.0000000
0.0064697	0.0030823	9.9010315	2.3661804	0.0000000	3.0000000
0.0066223	0.0032043	9.9008484	2.3660583	0.0000000	3.0000000
0.0068970	0.0032654	9.9005127	2.3658752	0.0000000	3.0000000
0.0069275	0.0032654	9.9002075	2.3659973	0.0000000	0.0000000
0.0065918	0.0031738	9.8999939	2.3660583	0.0000000	0.0000000
0.0064697	0.0030212	9.8996582	2.3658752	0.0000000	3.0000000
0.0066833	0.0031738	9.8995361	2.3662720	0.0000000	3.0000000
0.0070496	0.0032959	9.8992615	2.3663025	0.0000000	3.0000000
0.0068970	0.0032349	9.8987732	2.3658752	0.0000000	0.0000000
0.0065308	0.0030823	9.8985596	2.3659668	0.0000000	0.0000000
0.0065308	0.0030823	9.8982849	2.3659668	0.0000000	3.0000000
0.0069275	0.0032043	9.8980713	2.3662109	0.0000000	3.0000000
0.0070801	0.0033569	9.8977661	2.3659363	0.0000000	3.0000000
0.0068054	0.0032349	9.8974915	2.3660889	0.0000000	0.0000000
0.0065308	0.0030823	9.8972473	2.3656616	0.0000000	0.0000000
0.0066528	0.0031128	9.8969727	2.3658752	0.0000000	3.0000000
0.0070190	0.0032654	9.8967285	2.3656006	0.0000000	3.0000000
0.0070801	0.0033875	9.8964539	2.3662109	0.0000000	3.0000000
0.0066528	0.0032043	9.8960876	2.3659058	0.0000000	0.0000000
0.0065002	0.0030212	9.8958435	2.3659668	0.0000000	0.0000000
0.0066528	0.0031433	9.8956909	2.3662415	0.0000000	3.0000000
0.0070496	0.0033569	9.8953552	2.3658142	0.0000000	3.0000000
0.0068665	0.0033264	9.8950500	2.3656006	0.0000000	3.0000000
0.0065308	0.0031433	9.8946228	2.3656921	0.0000000	0.0000000
0.0065002	0.0030518	9.8945007	2.3659363	0.0000000	0.0000000
0.0068665	0.0031738	9.8942566	2.3659668	0.0000000	3.0000000
0.0070496	0.0032043	9.8940125	2.3660889	0.0000000	3.0000000
0.0067749	0.0032654	9.8937378	2.3659363	0.0000000	3.0000000
0.0064697	0.0030823	9.8934326	2.3657837	0.0000000	0.0000000
0.0065308	0.0030518	9.8932800	2.3660583	0.0000000	0.0000000
0.0068970	0.0032654	9.8930359	2.3662109	0.0000000	3.0000000
0.0069885	0.0034180	9.8926392	2.3659363	0.0000000	3.0000000
0.0067444	0.0032043	9.8924561	2.3662109	0.0000000	3.0000000
0.0065308	0.0030212	9.8921204	2.3665466	0.0000000	0.0000000
0.0066833	0.0031128	9.8920288	2.3656921	0.0000000	0.0000000
0.0070496	0.0032959	9.8916626	2.3659363	0.0000000	3.0000000
0.0069275	0.0032349	9.8913879	2.3659058	0.0000000	3.0000000
0.0066833	0.0030823	9.8911133	2.3662109	0.0000000	3.0000000
0.0065002	0.0030518	9.8908386	2.3656006	0.0000000	0.0000000
0.0068359	0.0032349	9.8907166	2.3657227	0.0000000	0.0000000
0.0071106	0.0033875	9.8902588	2.3657837	0.0000000	3.0000000
0.0068970	0.0032654	9.8900146	2.3658142	0.0000000	3.0000000
0.0065002	0.0031128	9.8897400	2.3660583	0.0000000	3.0000000
0.0065918	0.0030518	9.8894043	2.3659668	0.0000000	0.0000000
0.0069275	0.0032349	9.8892212	2.3657532	0.0000000	0.0000000
0.0071106	0.0033264	9.8888550	2.3659363	0.0000000	3.0000000
0.0067139	0.0031433	9.8884888	2.3659058	0.0000000	3.0000000
0.0065308	0.0029907	9.8882446	2.3659973	0.0000000	3.0000000
0.0067444	0.0030518	9.8880005	2.3654785	0.0000000	0.0000000
0.0070496	0.0031433	9.8878174	2.3656921	0.0000000	0.0000000
0.0070496	0.0032654	9.8873596	2.3661804	0.0000000	3.0000000
0.0067139	0.0031738	9.8870850	2.3656921	0.0000000	3.0000000
0.0066223	0.0030518	9.8867798	2.3658142	0.0000000	3.0000000
0.0069275	0.0031738	9.8865662	2.3655701	0.0000000	0.0000000
0.0072021	0.0032959	9.8864441	2.3658752	0.0000000	0.0000000
0.0069275	0.0032654	9.8860474	2.3659668	0.0000000	3.0000000
0.0065918	0.0030212	9.8858948	2.3659668	0.0000000	3.0000000
0.0065918	0.0029602	9.8856201	2.3659363	0.0000000	3.0000000
0.0070496	0.0031738	9.8854370	2.3657837	0.0000000	0.0000000
0.0070801	0.0032959	9.8851929	2.3658447	0.0000000	0.0000000
0.0067749	0.0032043	9.8849487	2.3656921	0.0000000	3.0000000
0.0066223	0.0030823	9.8847046	2.3656006	0.0000000	3.0000000
0.0067139	0.0030823	9.8844910	2.3660583	0.0000000	3.0000000
0.0069885	0.0032654	9.8842163	2.3655090	0.0000000	0.0000000
0.0070496	0.0032959	9.8839722	2.3659363	0.0000000	0.0000000
0.0066833	0.0031128	9.8836365	2.3658142	0.0000000	3.0000000
0.0064087	0.0029602	9.8833313	2.3665771	0.0000000	3.0000000
0.0067749	0.0031433	9.8831482	2.3656921	0.0000000	3.0000000
0.0070190	0.0033875	9.8828430	2.3656921	0.0000000	0.0000000
0.0068359	0.0032959	9.8825989	2.3659058	0.0000000	0.0000000
0.0065002	0.0031433	9.8823242	2.3660278	0.0000000	3.0000000
0.0065918	0.0031433	9.8821106	2.3655396	0.0000000	3.0000000
0.0068665	0.0032959	9.8819580	2.3652649	0.0000000	3.0000000
0.0068665	0.0033569	9.8815613	2.3659058	0.0000000	0.0000000
0.0066223	0.0032654	9.8813477	2.3661499	0.0000000	0.0000000
0.0064392	0.0031128	9.8810120	2.3657532	0.0000000	3.0000000
0.0065002	0.0031433	9.8807068	2.3657837	0.0000000	3.0000000
0.0068054	0.0032959	9.8805237	2.3656311	0.0000000	3.0000000
0.0068359	0.0033264	9.8802490	2.3656006	0.0000000	0.0000000
0.0065002	0.0031433	9.8799438	2.3662109	0.0000000	0.0000000
0.0063477	0.0031128	9.8796997	2.3660889	0.0000000	3.0000000
0.0066223	0.0032349	9.8794250	2.3656616	0.0000000	3.0000000
0.0069275	0.0034790	9.8791809	2.3663330	0.0000000	3.0000000
0.0067139	0.0033875	9.8789368	2.3657227	0.0000000	0.0000000
0.0064087	0.0031433	9.8786011	2.3656616	0.0000000	0.0000000
0.0065002	0.0030212	9.8783569	2.3662109	0.0000000	3.0000000
0.0068054	0.0032043	9.8780823	2.3655396	0.0000000	3.0000000
0.0068970	0.0032959	9.8777466	2.3652649	0.0000000	3.0000000
0.0066223	0.0031738	9.8774414	2.3656311	0.0000000	0.0000000
0.0063782	0.0030212	9.8771667	2.3659363	0.0000000	0.0000000
0.0066528	0.0031128	9.8768921	2.3652039	0.0000000	3.0000000
0.0069580	0.0033569	9.8766174	2.3653564	0.0000000	3.0000000
0.0069580	0.0033875	9.8762207	2.3653259	0.0000000	3.0000000
0.0065918	0.0031128	9.8760071	2.3653259	0.0000000	0.0000000
0.0064087	0.0030212	9.8757629	2.3657532	0.0000000	0.0000000
0.0067139	0.0031433	9.8755188	2.3651733	0.0000000	3.0000000
0.0069580	0.0032654	9.8751221	2.3662109	0.0000000	3.0000000
0.0069580	0.0032349	9.8747253	2.3654480	0.0000000	3.0000000
0.0066528	0.0029907	9.8746338	2.3654785	0.0000000	0.0000000
0.0065918	0.0029602	9.8744812	2.3653259	0.0000000	0.0000000
0.0070190	0.0031738	9.8742676	2.3653870	0.0000000	3.0000000
0.0071716	0.0032959	9.8739624	2.3652344	0.0000000	3.0000000
0.0068665	0.0031433	9.8736267	2.3657227	0.0000000	3.0000000
0.0066528	0.0030518	9.8733215	2.3663330	0.0000000	0.0000000
0.0068054	0.0030518	9.8730164	2.3652344	0.0000000	0.0000000
0.0070496	0.0032043	9.8726807	2.3654480	0.0000000	3.0000000
0.0070801	0.0032349	9.8724976	2.3657837	0.0000000	3.0000000
0.0067444	0.0031128	9.8721924	2.3658752	0.0000000	3.0000000
0.0065613	0.0029907	9.8720398	2.3656006	0.0000000	0.0000000
0.0067444	0.0030212	9.8717957	2.3659973	0.0000000	0.0000000
0.0070801	0.0032043	9.8713684	2.3657532	0.0000000	3.0000000
0.0069885	0.0032349	9.8710632	2.3654785	0.0000000	3.0000000
0.0066833	0.0031738	9.8708801	2.3656311	0.0000000	3.0000000
0.0067749	0.0030823	9.8705750	2.3655396	0.0000000	0.0000000
0.0071106	0.0032349	9.8704224	2.3654785	0.0000000	0.0000000
0.0071716	0.0033264	9.8700256	2.3655701	0.0000000	3.0000000
0.0067749	0.0032043	9.8697510	2.3649597	0.0000000	3.0000000
0.0065613	0.0029907	9.8694763	2.3652954	0.0000000	3.0000000
0.0066833	0.0029907	9.8693237	2.3656006	0.0000000	0.0000000
0.0070190	0.0032654	9.8690796	2.3654480	0.0000000	0.0000000
0.0070190	0.0033875	9.8687439	2.3652649	0.0000000	3.0000000
0.0067139	0.0032654	9.8684692	2.3657837	0.0000000	3.0000000
0.0065002	0.0031128	9.8681946	2.3655090	0.0000000	3.0000000
0.0067749	0.0032349	9.8679810	2.3653870	0.0000000	0.0000000
0.0069580	0.0033569	9.8676453	2.3651733	0.0000000	0.0000000
0.0068970	0.0032349	9.8673401	2.3659363	0.0000000	3.0000000
0.0065918	0.0030212	9.8670959	2.3657837	0.0000000	3.0000000
0.0065613	0.0030823	9.8668518	2.3656921	0.0000000	3.0000000
0.0069580	0.0032959	9.8667603	2.3654480	0.0000000	0.0000000
0.0069580	0.0033264	9.8664551	2.3659668	0.0000000	0.0000000
0.0067749	0.0032654	9.8661194	2.3652344	0.0000000	3.0000000
0.0064697	0.0031433	9.8658447	2.3655396	0.0000000	3.0000000
0.0066223	0.0030823	9.8655090	2.3655396	0.0000000	3.0000000
0.0069275	0.0032959	9.8651428	2.3647766	0.0000000	0.0000000
0.0069275	0.0033875	9.8648682	2.3652649	0.0000000	0.0000000
0.0066833	0.0032959	9.8647156	2.3656311	0.0000000	3.0000000
0.0064392	0.0030823	9.8644104	2.3653564	0.0000000	3.0000000
0.0066833	0.0031128	9.8642273	2.3652344	0.0000000	3.0000000
0.0068970	0.0032349	9.8638916	2.3653259	0.0000000	0.0000000
0.0068665	0.0031738	9.8636780	2.3651123	0.0000000	0.0000000
0.0065918	0.0030212	9.8634644	2.3654175	0.0000000	3.0000000
0.0065918	0.0029907	9.8631897	2.3660278	0.0000000	3.0000000
0.0068665	0.0031738	9.8628845	2.3656616	0.0000000	3.0000000
0.0070801	0.0033875	9.8626404	2.3655701	0.0000000	0.0000000
0.0069275	0.0032959	9.8623352	2.3654785	0.0000000	0.0000000
0.0065918	0.0030212	9.8620300	2.3656616	0.0000000	3.0000000
0.0066833	0.0029602	9.8618469	2.3651123	0.0000000	3.0000000
0.0069275	0.0031738	9.8615723	2.3652344	0.0000000	3.0000000
0.0069885	0.0032654	9.8612061	2.3653259	0.0000000	0.0000000
0.0067444	0.0031433	9.8609314	2.3648987	0.0000000	0.0000000
0.0065002	0.0029907	9.8605957	2.3653564	0.0000000	3.0000000
0.0066833	0.0031128	9.8604736	2.3652954	0.0000000	3.0000000
0.0069275	0.0032043	9.8602600	2.3657227	0.0000000	3.0000000
0.0069580	0.0032043	9.8599854	2.3654785	0.0000000	0.0000000
0.0066833	0.0030823	9.8596802	2.3654785	0.0000000	0.0000000
0.0066223	0.0029602	9.8594055	2.3655396	0.0000000	3.0000000
0.0068359	0.0031128	9.8591309	2.3652039	0.0000000	3.0000000
0.0070801	0.0033264	9.8588562	2.3648071	0.0000000	3.0000000
0.0069275	0.0032959	9.8585815	2.3650513	0.0000000	0.0000000
0.0065002	0.0030823	9.8582153	2.3656616	0.0000000	0.0000000
0.0065918	0.0030212	9.8580933	2.3653870	0.0000000	3.0000000
0.0068970	0.0032043	9.8577881	2.3651123	0.0000000	3.0000000
0.0070496	0.0031738	9.8574524	2.3652039	0.0000000	3.0000000
0.0067749	0.0031128	9.8572388	2.3652344	0.0000000	0.0000000
0.0065002	0.0031128	9.8569946	2.3655090	0.0000000	0.0000000
0.0067444	0.0032349	9.8567200	2.3656921	0.0000000	3.0000000
0.0069275	0.0032959	9.8563843	2.3647156	0.0000000	3.0000000
0.0069580	0.0032654	9.8561707	2.3649902	0.0000000	3.0000000
0.0065918	0.0030823	9.8560791	2.3654480	0.0000000	0.0000000
0.0065002	0.0029907	9.8556519	2.3650208	0.0000000	0.0000000
0.0068054	0.0030823	9.8554077	2.3655090	0.0000000	3.0000000
0.0071716	0.0033264	9.8550720	2.3651428	0.0000000	3.0000000
0.0068970	0.0032959	9.8549194	2.3653259	0.0000000	3.0000000
0.0065918	0.0031433	9.8545532	2.3654175	0.0000000	0.0000000
0.0066223	0.0031128	9.8543396	2.3653564	0.0000000	0.0000000
0.0070190	0.0032654	9.8540955	2.3650208	0.0000000	3.0000000
0.0070801	0.0032654	9.8536987	2.3649902	0.0000000	3.0000000
0.0068054	0.0031433	9.8534851	2.3650513	0.0000000	3.0000000
0.0065308	0.0031128	9.8530884	2.3657532	0.0000000	0.0000000
0.0067139	0.0031433	9.8528748	2.3651428	0.0000000	0.0000000
0.0070496	0.0032654	9.8526001	2.3647461	0.0000000	3.0000000
0.0069275	0.0032959	9.8523254	2.3653564	0.0000000	3.0000000
0.0065918	0.0031128	9.8521423	2.3653564	0.0000000	3.0000000
0.0065613	0.0029907	9.8518677	2.3655090	0.0000000	0.0000000
0.0070190	0.0031433	9.8515930	2.3654480	0.0000000	0.0000000
0.0072632	0.0033875	9.8512268	2.3646851	0.0000000	3.0000000
0.0069580	0.0032043	9.8509216	2.3653259	0.0000000	3.0000000
0.0065613	0.0031128	9.8506165	2.3651733	0.0000000	3.0000000
0.0066223	0.0031128	9.8504028	2.3652039	0.0000000	0.0000000
0.0070496	0.0032043	9.8502808	2.3648376	0.0000000	0.0000000
0.0070496	0.0031738	9.8498230	2.3648682	0.0000000	3.0000000
0.0067749	0.0031128	9.8495483	2.3649597	0.0000000	3.0000000
0.0065613	0.0029907	9.8493042	2.3651733	0.0000000	3.0000000
0.0068359	0.0031433	9.8491516	2.3652649	0.0000000	0.0000000
0.0070801	0.0032654	9.8489075	2.3651428	0.0000000	0.0000000
0.0069580	0.0033264	9.8484802	2.3647156	0.0000000	3.0000000
0.0066223	0.0030518	9.8483582	2.3646240	0.0000000	3.0000000
0.0065002	0.0028687	9.8480530	2.3651428	0.0000000	3.0000000
0.0068359	0.0030823	9.8478088	2.3651733	0.0000000	0.0000000
0.0070496	0.0033264	9.8473511	2.3652344	0.0000000	0.0000000
0.0069275	0.0032959	9.8473206	2.3648987	0.0000000	3.0000000
0.0065918	0.0031128	9.8468323	2.3652344	0.0000000	3.0000000
0.0066223	0.0030823	9.8465881	2.3653564	0.0000000	3.0000000
0.0069885	0.0032959	9.8463745	2.3653870	0.0000000	0.0000000
0.0070801	0.0033875	9.8461609	2.3646851	0.0000000	0.0000000
0.0068665	0.0031738	9.8458862	2.3647766	0.0000000	3.0000000
0.0065002	0.0030518	9.8455811	2.3656006	0.0000000	3.0000000
0.0066833	0.0031128	9.8453369	2.3649292	0.0000000	3.0000000
0.0069580	0.0033264	9.8450928	2.3650513	0.0000000	0.0000000
0.0068970	0.0033264	9.8447571	2.3652039	0.0000000	0.0000000
0.0065613	0.0031128	9.8446350	2.3650818	0.0000000	3.0000000
0.0064697	0.0030518	9.8443604	2.3653870	0.0000000	3.0000000
0.0067444	0.0031738	9.8441467	2.3647156	0.0000000	3.0000000
0.0070801	0.0034180	9.8440247	2.3651428	0.0000000	0.0000000
0.0069275	0.0034180	9.8437805	2.3654480	0.0000000	0.0000000
0.0065308	0.0032349	9.8433533	2.3653259	0.0000000	3.0000000
0.0065002	0.0031128	9.8430786	2.3652039	0.0000000	3.0000000
0.0068359	0.0031738	9.8428955	2.3647766	0.0000000	3.0000000
0.0070190	0.0033264	9.8426208	2.3650208	0.0000000	0.0000000
0.0066833	0.0032043	9.8421631	2.3652649	0.0000000	0.0000000
0.0064392	0.0031433	9.8419189	2.3650208	0.0000000	3.0000000
0.0065918	0.0032959	9.8417053	2.3646851	0.0000000	3.0000000
0.0069580	0.0034180	9.8414001	2.3644409	0.0000000	3.0000000
0.0069275	0.0033875	9.8411560	2.3644104	0.0000000	0.0000000
0.0066528	0.0032043	9.8407898	2.3647156	0.0000000	0.0000000
0.0065002	0.0030823	9.8405151	2.3655701	0.0000000	3.0000000
0.0067139	0.0032043	9.8403320	2.3646851	0.0000000	3.0000000
0.0069275	0.0033569	9.8400879	2.3648071	0.0000000	3.0000000
0.0068665	0.0033875	9.8397522	2.3649597	0.0000000	0.0000000
0.0065308	0.0032043	9.8394775	2.3648376	0.0000000	0.0000000
0.0065308	0.0030518	9.8391418	2.3651428	0.0000000	3.0000000
0.0069275	0.0032654	9.8388672	2.3648682	0.0000000	3.0000000
0.0070496	0.0033875	9.8386536	2.3645325	0.0000000	3.0000000
0.0067749	0.0032959	9.8382568	2.3645935	0.0000000	0.0000000
0.0065308	0.0031128	9.8380737	2.3650818	0.0000000	0.0000000
0.0066223	0.0031433	9.8378906	2.3647766	0.0000000	3.0000000
0.0069580	0.0033264	9.8376770	2.3645020	0.0000000	3.0000000
0.0069885	0.0033264	9.8373108	2.3645325	0.0000000	3.0000000
0.0066833	0.0031433	9.8370361	2.3646240	0.0000000	0.0000000
0.0065308	0.0029907	9.8367310	2.3646851	0.0000000	0.0000000
0.0068054	0.0031128	9.8365173	2.3645325	0.0000000	3.0000000
0.0070496	0.0033264	9.8361816	2.3645935	0.0000000	3.0000000
0.0069275	0.0032959	9.8360291	2.3650208	0.0000000	3.0000000
0.0066833	0.0031128	9.8356628	2.3647156	0.0000000	0.0000000
0.0066833	0.0030518	9.8354187	2.3645630	0.0000000	0.0000000
0.0070190	0.0032654	9.8351135	2.3649292	0.0000000	3.0000000
0.0071106	0.0033264	9.8348083	2.3643799	0.0000000	3.0000000
0.0068054	0.0032043	9.8345032	2.3644714	0.0000000	3.0000000
0.0065002	0.0029907	9.8343811	2.3645325	0.0000000	0.0000000
0.0067139	0.0030518	9.8341980	2.3645325	0.0000000	0.0000000
0.0069885	0.0032349	9.8338928	2.3643188	0.0000000	3.0000000
0.0070801	0.0032959	9.8336182	2.3647156	0.0000000	3.0000000
0.0068359	0.0031738	9.8332825	2.3648682	0.0000000	3.0000000
0.0066528	0.0030518	9.8330688	2.3644409	0.0000000	0.0000000
0.0068359	0.0032654	9.8327637	2.3643188	0.0000000	0.0000000
0.0070801	0.0034180	9.8325500	2.3645630	0.0000000	3.0000000
0.0068970	0.0033264	9.8322754	2.3652344	0.0000000	3.0000000
0.0065613	0.0031128	9.8318787	2.3647156	0.0000000	3.0000000
0.0065308	0.0030212	9.8317566	2.3643799	0.0000000	0.0000000
0.0068665	0.0031738	9.8313599	2.3647461	0.0000000	0.0000000
0.0070801	0.0032654	9.8312378	2.3642273	0.0000000	3.0000000
0.0068970	0.0033264	9.8309326	2.3650513	0.0000000	3.0000000
0.0065918	0.0031128	9.8306580	2.3649292	0.0000000	3.0000000
0.0066528	0.0031433	9.8302917	2.3647766	0.0000000	0.0000000
0.0070190	0.0032959	9.8299866	2.3645325	0.0000000	0.0000000
0.0071106	0.0033569	9.8297729	2.3648682	0.0000000	3.0000000
0.0066833	0.0032043	9.8294373	2.3647766	0.0000000	3.0000000
0.0065002	0.0031128	9.8291016	2.3649292	0.0000000	3.0000000
0.0067444	0.0031738	9.8289795	2.3646240	0.0000000	0.0000000
0.0070190	0.0032654	9.8286743	2.3643494	0.0000000	0.0000000
0.0069580	0.0032349	9.8284912	2.3643494	0.0000000	3.0000000
0.0066223	0.0031738	9.8280029	2.3643188	0.0000000	3.0000000
0.0065918	0.0031128	9.8277893	2.3647766	0.0000000	3.0000000
0.0068970	0.0032654	9.8275146	2.3644104	0.0000000	0.0000000
0.0071106	0.0034180	9.8272400	2.3647461	0.0000000	0.0000000
0.0068359	0.0033569	9.8271179	2.3644409	0.0000000	3.0000000
0.0064392	0.0031433	9.8268433	2.3646545	0.0000000	3.0000000
0.0065308	0.0031128	9.8264771	2.3647461	0.0000000	3.0000000
0.0069275	0.0033264	9.8262634	2.3646545	0.0000000	0.0000000
0.0070190	0.0033264	9.8258667	2.3645630	0.0000000	0.0000000
0.0066833	0.0032349	9.8255310	2.3650208	0.0000000	3.0000000
0.0065002	0.0031433	9.8252869	2.3644104	0.0000000	3.0000000
0.0067749	0.0031738	9.8249817	2.3643799	0.0000000	3.0000000
0.0070190	0.0034180	9.8248901	2.3645935	0.0000000	0.0000000
0.0069580	0.0034180	9.8246460	2.3644409	0.0000000	0.0000000
0.0066223	0.0032043	9.8244324	2.3646545	0.0000000	3.0000000
0.0065002	0.0030823	9.8239746	2.3638916	0.0000000	3.0000000
0.0067444	0.0032654	9.8238220	2.3642883	0.0000000	3.0000000
0.0070190	0.0033875	9.8236389	2.3641357	0.0000000	0.0000000
0.0067749	0.0032654	9.8233643	2.3642883	0.0000000	0.0000000
0.0064087	0.0031433	9.8229675	2.3643188	0.0000000	3.0000000
0.0066528	0.0032043	9.8227844	2.3646240	0.0000000	3.0000000
0.0070496	0.0033569	9.8225708	2.3640747	0.0000000	3.0000000
0.0070190	0.0033569	9.8221741	2.3643494	0.0000000	0.0000000
0.0066833	0.0032043	9.8219299	2.3645325	0.0000000	0.0000000
0.0065308	0.0031738	9.8217773	2.3641052	0.0000000	3.0000000
0.0067444	0.0031738	9.8215637	2.3643188	0.0000000	3.0000000
0.0070190	0.0033875	9.8213501	2.3639221	0.0000000	3.0000000
0.0069580	0.0034180	9.8209534	2.3646545	0.0000000	0.0000000
0.0066223	0.0031128	9.8206787	2.3646545	0.0000000	0.0000000
0.0066528	0.0030823	9.8204651	2.3642273	0.0000000	3.0000000
0.0068665	0.0032349	9.8200989	2.3640137	0.0000000	3.0000000
0.0070801	0.0034485	9.8197632	2.3641663	0.0000000	3.0000000
0.0068665	0.0033264	9.8194885	2.3644104	0.0000000	0.0000000
0.0065002	0.0031433	9.8191223	2.3644714	0.0000000	0.0000000
0.0066528	0.0031738	9.8190002	2.3645020	0.0000000	3.0000000
0.0069885	0.0032959	9.8185730	2.3641663	0.0000000	3.0000000
0.0070496	0.0033569	9.8183899	2.3644714	0.0000000	3.0000000
0.0068054	0.0032043	9.8179626	2.3640747	0.0000000	0.0000000
0.0065918	0.0031128	9.8177795	2.3640747	0.0000000	0.0000000
0.0067749	0.0032043	9.8175049	2.3643799	0.0000000	3.0000000
0.0071411	0.0033875	9.8173523	2.3638916	0.0000000	3.0000000
0.0069885	0.0032959	9.8168640	2.3639526	0.0000000	3.0000000
0.0067139	0.0031128	9.8164673	2.3640747	0.0000000	0.0000000
0.0066223	0.0031128	9.8163452	2.3643799	0.0000000	0.0000000
0.0069580	0.0032654	9.8162537	2.3641357	0.0000000	3.0000000
0.0070801	0.0033569	9.8157654	2.3635864	0.0000000	3.0000000
0.0068665	0.0033569	9.8155212	2.3642883	0.0000000	3.0000000
0.0065308	0.0032043	9.8153076	2.3642883	0.0000000	0.0000000
0.0066833	0.0031433	9.8148804	2.3640442	0.0000000	0.0000000
0.0070496	0.0032959	9.8148193	2.3646851	0.0000000	3.0000000
0.0071716	0.0033875	9.8144531	2.3645325	0.0000000	3.0000000
0.0067749	0.0032043	9.8140564	2.3644409	0.0000000	3.0000000
0.0065918	0.0031433	9.8139648	2.3645630	0.0000000	0.0000000
0.0068665	0.0032959	9.8137207	2.3646240	0.0000000	0.0000000
0.0071106	0.0034180	9.8134155	2.3641357	0.0000000	3.0000000
0.0069885	0.0033875	9.8131104	2.3640442	0.0000000	3.0000000
0.0066528	0.0032349	9.8128662	2.3641357	0.0000000	3.0000000
0.0065308	0.0031738	9.8125916	2.3643494	0.0000000	0.0000000
0.0069275	0.0032349	9.8124390	2.3643494	0.0000000	0.0000000
0.0071106	0.0033875	9.8121948	2.3640442	0.0000000	3.0000000
0.0069275	0.0034180	9.8118591	2.3641968	0.0000000	3.0000000
0.0065613	0.0032349	9.8115234	2.3638000	0.0000000	3.0000000
0.0067139	0.0031738	9.8113098	2.3639221	0.0000000	0.0000000
0.0070496	0.0032349	9.8110962	2.3634949	0.0000000	0.0000000
0.0071106	0.0033875	9.8108826	2.3640137	0.0000000	3.0000000
0.0067444	0.0032043	9.8105164	2.3641357	0.0000000	3.0000000
0.0065613	0.0031128	9.8102112	2.3640137	0.0000000	3.0000000
0.0067749	0.0031128	9.8099060	2.3646240	0.0000000	0.0000000
