0.0076904	0.0036926	9.6719666	2.3647156	0.0000000	0.0000000
0.0080261	0.0038147	9.6717529	2.3645325	0.0000000	0.0000000
0.0083313	0.0039978	9.6715393	2.3645020	0.0000000	3.0000000
0.0080261	0.0039673	9.6711121	2.3646240	0.0000000	3.0000000
0.0076599	0.0037842	9.6707764	2.3647766	0.0000000	3.0000000
0.0077515	0.0037231	9.6705933	2.3642273	0.0000000	0.0000000
0.0081787	0.0039368	9.6704102	2.3641663	0.0000000	0.0000000
0.0083008	0.0040894	9.6701355	2.3647156	0.0000000	3.0000000
0.0078430	0.0039673	9.6695557	2.3645325	0.0000000	3.0000000
0.0076904	0.0038452	9.6694031	2.3643188	0.0000000	3.0000000
0.0079346	0.0038147	9.6693115	2.3644409	0.0000000	0.0000000
0.0083313	0.0040283	9.6690979	2.3643188	0.0000000	0.0000000
0.0082092	0.0040588	9.6688232	2.3645630	0.0000000	3.0000000
0.0077820	0.0037842	9.6683655	2.3642578	0.0000000	3.0000000
0.0076294	0.0037231	9.6681824	2.3641663	0.0000000	3.0000000
0.0080261	0.0038452	9.6679993	2.3645325	0.0000000	0.0000000
0.0082703	0.0040894	9.6677551	2.3646851	0.0000000	0.0000000
0.0080566	0.0040588	9.6674500	2.3642883	0.0000000	3.0000000
0.0077515	0.0038757	9.6670532	2.3651428	0.0000000	3.0000000
0.0077820	0.0037537	9.6669312	2.3643188	0.0000000	3.0000000
0.0080261	0.0039062	9.6665344	2.3641968	0.0000000	0.0000000
0.0082703	0.0040588	9.6663513	2.3641663	0.0000000	0.0000000
0.0079651	0.0039062	9.6660156	2.3645020	0.0000000	3.0000000
0.0076294	0.0037537	9.6656494	2.3646545	0.0000000	3.0000000
0.0077515	0.0038147	9.6654968	2.3643494	0.0000000	3.0000000
0.0081177	0.0040283	9.6653442	2.3646240	0.0000000	0.0000000
0.0080566	0.0040283	9.6650085	2.3644714	0.0000000	0.0000000
0.0077209	0.0038452	9.6647034	2.3645020	0.0000000	3.0000000
0.0076904	0.0037842	9.6645203	2.3642883	0.0000000	3.0000000
0.0079651	0.0039062	9.6642151	2.3641968	0.0000000	3.0000000
0.0082092	0.0040588	9.6639709	2.3644104	0.0000000	0.0000000
0.0080261	0.0040283	9.6636353	2.3642578	0.0000000	0.0000000
0.0076904	0.0038147	9.6633301	2.3644714	0.0000000	3.0000000
0.0076294	0.0037842	9.6631470	2.3641663	0.0000000	3.0000000
0.0080261	0.0039062	9.6629639	2.3644714	0.0000000	3.0000000
0.0083008	0.0039673	9.6626587	2.3641968	0.0000000	0.0000000
0.0079346	0.0038147	9.6624451	2.3644409	0.0000000	0.0000000
0.0075684	0.0037842	9.6620789	2.3652344	0.0000000	3.0000000
0.0078430	0.0038757	9.6618042	2.3645935	0.0000000	3.0000000
0.0082703	0.0040283	9.6617126	2.3643188	0.0000000	3.0000000
0.0082092	0.0040283	9.6613770	2.3644409	0.0000000	0.0000000
0.0078125	0.0038757	9.6608887	2.3642883	0.0000000	0.0000000
0.0076599	0.0038147	9.6606140	2.3647156	0.0000000	3.0000000
0.0079651	0.0038147	9.6605530	2.3642578	0.0000000	3.0000000
0.0080872	0.0039368	9.6601868	2.3641052	0.0000000	3.0000000
0.0079956	0.0040588	9.6598511	2.3641357	0.0000000	0.0000000
0.0077820	0.0038757	9.6595764	2.3646545	0.0000000	0.0000000
0.0077820	0.0038147	9.6593628	2.3641968	0.0000000	3.0000000
0.0081177	0.0038147	9.6589355	2.3644104	0.0000000	3.0000000
0.0083008	0.0040588	9.6587830	2.3640747	0.0000000	3.0000000
0.0079651	0.0039673	9.6584473	2.3638306	0.0000000	0.0000000
0.0076904	0.0037537	9.6582947	2.3646851	0.0000000	0.0000000
0.0078430	0.0037842	9.6581116	2.3641052	0.0000000	3.0000000
0.0081177	0.0039978	9.6577759	2.3641052	0.0000000	3.0000000
0.0080566	0.0040283	9.6574402	2.3638611	0.0000000	3.0000000
0.0078430	0.0039062	9.6571350	2.3641968	0.0000000	0.0000000
0.0077820	0.0037842	9.6567383	2.3641968	0.0000000	0.0000000
0.0080261	0.0038452	9.6567078	2.3642273	0.0000000	3.0000000
0.0081482	0.0040283	9.6563721	2.3641052	0.0000000	3.0000000
0.0080566	0.0040588	9.6560364	2.3641357	0.0000000	3.0000000
0.0077820	0.0037842	9.6558533	2.3642578	0.0000000	0.0000000
0.0078125	0.0037537	9.6555481	2.3643799	0.0000000	0.0000000
0.0079651	0.0039062	9.6552429	2.3642578	0.0000000	3.0000000
0.0081787	0.0039978	9.6550903	2.3641052	0.0000000	3.0000000
0.0079956	0.0039062	9.6546631	2.3640442	0.0000000	3.0000000
0.0077209	0.0038452	9.6544495	2.3644104	0.0000000	0.0000000
0.0078125	0.0038452	9.6543579	2.3641968	0.0000000	0.0000000
0.0080872	0.0040588	9.6539917	2.3641357	0.0000000	3.0000000
0.0081177	0.0039978	9.6537170	2.3641052	0.0000000	3.0000000
0.0079041	0.0039062	9.6535034	2.3642883	0.0000000	3.0000000
0.0077515	0.0037231	9.6530457	2.3644409	0.0000000	0.0000000
0.0078430	0.0038147	9.6530151	2.3643494	0.0000000	0.0000000
0.0080566	0.0039978	9.6526794	2.3640442	0.0000000	3.0000000
0.0079956	0.0040588	9.6522827	2.3636780	0.0000000	3.0000000
0.0077209	0.0038147	9.6520691	2.3636169	0.0000000	3.0000000
0.0077209	0.0037231	9.6518250	2.3645630	0.0000000	0.0000000
0.0079346	0.0039062	9.6515808	2.3637695	0.0000000	0.0000000
0.0081482	0.0040588	9.6513977	2.3644409	0.0000000	3.0000000
0.0079956	0.0039062	9.6508179	2.3639526	0.0000000	3.0000000
0.0077820	0.0038757	9.6507568	2.3645020	0.0000000	3.0000000
0.0077820	0.0038147	9.6505737	2.3646240	0.0000000	0.0000000
0.0080261	0.0039673	9.6501770	2.3636475	0.0000000	0.0000000
0.0082092	0.0040894	9.6500244	2.3644104	0.0000000	3.0000000
0.0079041	0.0038757	9.6497498	2.3639526	0.0000000	3.0000000
0.0076294	0.0036926	9.6493225	2.3638916	0.0000000	3.0000000
0.0078125	0.0039062	9.6490784	2.3643188	0.0000000	0.0000000
0.0081787	0.0039673	9.6488342	2.3637390	0.0000000	0.0000000
0.0081787	0.0039978	9.6483459	2.3642578	0.0000000	3.0000000
0.0078430	0.0038147	9.6481934	2.3641357	0.0000000	3.0000000
0.0077515	0.0038452	9.6480408	2.3641968	0.0000000	3.0000000
0.0079346	0.0038757	9.6475525	2.3639526	0.0000000	0.0000000
0.0082703	0.0040283	9.6474304	2.3635864	0.0000000	0.0000000
0.0080566	0.0039368	9.6470337	2.3640442	0.0000000	3.0000000
0.0077820	0.0037842	9.6466980	2.3641052	0.0000000	3.0000000
0.0077515	0.0036926	9.6464844	2.3644104	0.0000000	3.0000000
0.0081787	0.0039673	9.6462708	2.3641052	0.0000000	0.0000000
0.0082703	0.0040588	9.6459656	2.3638306	0.0000000	0.0000000
0.0079651	0.0039368	9.6457520	2.3641357	0.0000000	3.0000000
0.0076599	0.0036621	9.6453552	2.3641968	0.0000000	3.0000000
0.0079041	0.0037842	9.6452332	2.3635864	0.0000000	3.0000000
0.0082092	0.0039062	9.6449585	2.3638000	0.0000000	0.0000000
0.0082703	0.0039368	9.6446228	2.3641968	0.0000000	0.0000000
0.0079346	0.0038452	9.6443481	2.3641663	0.0000000	3.0000000
0.0077820	0.0038147	9.6441650	2.3635559	0.0000000	3.0000000
0.0079346	0.0038452	9.6438599	2.3638306	0.0000000	3.0000000
0.0082397	0.0039978	9.6436157	2.3643188	0.0000000	0.0000000
0.0080566	0.0039673	9.6432495	2.3639526	0.0000000	0.0000000
0.0078430	0.0037842	9.6430054	2.3645020	0.0000000	3.0000000
0.0078125	0.0037231	9.6428223	2.3645020	0.0000000	3.0000000
0.0082092	0.0039062	9.6425781	2.3641357	0.0000000	3.0000000
0.0082703	0.0040283	9.6425171	2.3642578	0.0000000	0.0000000
0.0079346	0.0039673	9.6422119	2.3643799	0.0000000	0.0000000
0.0076599	0.0036926	9.6419983	2.3640442	0.0000000	3.0000000
0.0078430	0.0037231	9.6417542	2.3639221	0.0000000	3.0000000
0.0081482	0.0038452	9.6415405	2.3638916	0.0000000	3.0000000
0.0080566	0.0039978	9.6411743	2.3645020	0.0000000	0.0000000
0.0079041	0.0039368	9.6409302	2.3639526	0.0000000	0.0000000
0.0078430	0.0037842	9.6406860	2.3644104	0.0000000	3.0000000
0.0079651	0.0038452	9.6403809	2.3641663	0.0000000	3.0000000
0.0081482	0.0040283	9.6401672	2.3639832	0.0000000	3.0000000
0.0080261	0.0039673	9.6398315	2.3638306	0.0000000	0.0000000
0.0079041	0.0038147	9.6396484	2.3640747	0.0000000	0.0000000
0.0078735	0.0036926	9.6394043	2.3639221	0.0000000	3.0000000
0.0081787	0.0039062	9.6390381	2.3637695	0.0000000	3.0000000
0.0082397	0.0040894	9.6388245	2.3635864	0.0000000	3.0000000
0.0080872	0.0040588	9.6385803	2.3638916	0.0000000	0.0000000
0.0078125	0.0038147	9.6383362	2.3639832	0.0000000	0.0000000
0.0078735	0.0038147	9.6380615	2.3641357	0.0000000	3.0000000
0.0079956	0.0039673	9.6376648	2.3637390	0.0000000	3.0000000
0.0081177	0.0039978	9.6372375	2.3638611	0.0000000	3.0000000
0.0079041	0.0038452	9.6369934	2.3640747	0.0000000	0.0000000
0.0077820	0.0037231	9.6368713	2.3640442	0.0000000	0.0000000
0.0079346	0.0038452	9.6364746	2.3641663	0.0000000	3.0000000
0.0081482	0.0040588	9.6361694	2.3635254	0.0000000	3.0000000
0.0080566	0.0039062	9.6359253	2.3638000	0.0000000	3.0000000
0.0078735	0.0037231	9.6355896	2.3637085	0.0000000	0.0000000
0.0077515	0.0036621	9.6353455	2.3641357	0.0000000	0.0000000
0.0079651	0.0038757	9.6350708	2.3639221	0.0000000	3.0000000
0.0082397	0.0040283	9.6347351	2.3636780	0.0000000	3.0000000
0.0081177	0.0039368	9.6345215	2.3634949	0.0000000	3.0000000
0.0077820	0.0038452	9.6342468	2.3640747	0.0000000	0.0000000
0.0077820	0.0037537	9.6339722	2.3638000	0.0000000	0.0000000
0.0080566	0.0039368	9.6338196	2.3635864	0.0000000	3.0000000
0.0081787	0.0039673	9.6334839	2.3639832	0.0000000	3.0000000
0.0079041	0.0037842	9.6331177	2.3638000	0.0000000	3.0000000
0.0077515	0.0037537	9.6328430	2.3641663	0.0000000	0.0000000
0.0079041	0.0038757	9.6326294	2.3631592	0.0000000	0.0000000
0.0081787	0.0040283	9.6324463	2.3640747	0.0000000	3.0000000
0.0081787	0.0040283	9.6320801	2.3636475	0.0000000	3.0000000
0.0079041	0.0038147	9.6317749	2.3635864	0.0000000	3.0000000
0.0077515	0.0036316	9.6315613	2.3639526	0.0000000	0.0000000
0.0079651	0.0037537	9.6313477	2.3632202	0.0000000	0.0000000
0.0082397	0.0039673	9.6309814	2.3634949	0.0000000	3.0000000
0.0081787	0.0039368	9.6307983	2.3639221	0.0000000	3.0000000
0.0077820	0.0037537	9.6305237	2.3638000	0.0000000	3.0000000
0.0077515	0.0037842	9.6302490	2.3640137	0.0000000	0.0000000
0.0081177	0.0039978	9.6300354	2.3639832	0.0000000	0.0000000
0.0082092	0.0039673	9.6297607	2.3635559	0.0000000	3.0000000
0.0079041	0.0038452	9.6294861	2.3635559	0.0000000	3.0000000
0.0077209	0.0038147	9.6292419	2.3641968	0.0000000	3.0000000
0.0078735	0.0038757	9.6289673	2.3637085	0.0000000	0.0000000
0.0082703	0.0040283	9.6287231	2.3641357	0.0000000	0.0000000
0.0082397	0.0039673	9.6283875	2.3640442	0.0000000	3.0000000
0.0078125	0.0038757	9.6282043	2.3636780	0.0000000	3.0000000
0.0076904	0.0037231	9.6278687	2.3638000	0.0000000	3.0000000
0.0079956	0.0038452	9.6276855	2.3635559	0.0000000	0.0000000
0.0083008	0.0039978	9.6274414	2.3634338	0.0000000	0.0000000
0.0081482	0.0039978	9.6271973	2.3636475	0.0000000	3.0000000
0.0077209	0.0038147	9.6267700	2.3638916	0.0000000	3.0000000
0.0078430	0.0038452	9.6265259	2.3635254	0.0000000	3.0000000
0.0082397	0.0039368	9.6262512	2.3635254	0.0000000	0.0000000
0.0083008	0.0040894	9.6260071	2.3637390	0.0000000	0.0000000
0.0079346	0.0039062	9.6256714	2.3637085	0.0000000	3.0000000
0.0076599	0.0037537	9.6253357	2.3637695	0.0000000	3.0000000
0.0078735	0.0038147	9.6251526	2.3637085	0.0000000	3.0000000
0.0083313	0.0040283	9.6249084	2.3633423	0.0000000	0.0000000
0.0082092	0.0040283	9.6245422	2.3634338	0.0000000	0.0000000
0.0078125	0.0038452	9.6243286	2.3638000	0.0000000	3.0000000
0.0077209	0.0037537	9.6240234	2.3641968	0.0000000	3.0000000
0.0080566	0.0038757	9.6239929	2.3631287	0.0000000	3.0000000
0.0082397	0.0040588	9.6236572	2.3634033	0.0000000	0.0000000
0.0081177	0.0040283	9.6232910	2.3635559	0.0000000	0.0000000
0.0077820	0.0037842	9.6229858	2.3632507	0.0000000	3.0000000
0.0077820	0.0038147	9.6227722	2.3636780	0.0000000	3.0000000
0.0081177	0.0040283	9.6225281	2.3637085	0.0000000	3.0000000
0.0081787	0.0041504	9.6223145	2.3637085	0.0000000	0.0000000
0.0078735	0.0039673	9.6220398	2.3642578	0.0000000	0.0000000
0.0077209	0.0037231	9.6217346	2.3636780	0.0000000	3.0000000
0.0079041	0.0038147	9.6214600	2.3636780	0.0000000	3.0000000
0.0082092	0.0040894	9.6213074	2.3631592	0.0000000	3.0000000
0.0081787	0.0040588	9.6210937	2.3633118	0.0000000	0.0000000
0.0079346	0.0039062	9.6207886	2.3638306	0.0000000	0.0000000
0.0078735	0.0038452	9.6204529	2.3635254	0.0000000	3.0000000
0.0081177	0.0039062	9.6202087	2.3636169	0.0000000	3.0000000
0.0082703	0.0039978	9.6199036	2.3634033	0.0000000	3.0000000
0.0081482	0.0039978	9.6196594	2.3634644	0.0000000	0.0000000
0.0078735	0.0038147	9.6193848	2.3630981	0.0000000	0.0000000
0.0078430	0.0038147	9.6191101	2.3635559	0.0000000	3.0000000
0.0081482	0.0039978	9.6188049	2.3632507	0.0000000	3.0000000
0.0082703	0.0040894	9.6185303	2.3636169	0.0000000	3.0000000
0.0079956	0.0039368	9.6181335	2.3634338	0.0000000	0.0000000
0.0077820	0.0038452	9.6180420	2.3634033	0.0000000	0.0000000
0.0079956	0.0038147	9.6178589	2.3632507	0.0000000	3.0000000
0.0082397	0.0039978	9.6176147	2.3630981	0.0000000	3.0000000
0.0081482	0.0040283	9.6172791	2.3633423	0.0000000	3.0000000
0.0078125	0.0039368	9.6168823	2.3638306	0.0000000	0.0000000
0.0077820	0.0038452	9.6166382	2.3637390	0.0000000	0.0000000
0.0080261	0.0039062	9.6163330	2.3633728	0.0000000	3.0000000
0.0083008	0.0040283	9.6161804	2.3632812	0.0000000	3.0000000
0.0082397	0.0040283	9.6158447	2.3634338	0.0000000	3.0000000
0.0079346	0.0037842	9.6156616	2.3632507	0.0000000	0.0000000
0.0078125	0.0037537	9.6154480	2.3633423	0.0000000	0.0000000
0.0081177	0.0039368	9.6150513	2.3633423	0.0000000	3.0000000
0.0083008	0.0041199	9.6148987	2.3629150	0.0000000	3.0000000
0.0080261	0.0039062	9.6144409	2.3638000	0.0000000	3.0000000
0.0077820	0.0038452	9.6141663	2.3634949	0.0000000	0.0000000
0.0079041	0.0038757	9.6138916	2.3634949	0.0000000	0.0000000
0.0082397	0.0040283	9.6137390	2.3634949	0.0000000	3.0000000
0.0081482	0.0040894	9.6132812	2.3634338	0.0000000	3.0000000
0.0078735	0.0039062	9.6129761	2.3636780	0.0000000	3.0000000
0.0077515	0.0037231	9.6127625	2.3636475	0.0000000	0.0000000
0.0079956	0.0038452	9.6126099	2.3631287	0.0000000	0.0000000
0.0083313	0.0040894	9.6123047	2.3631287	0.0000000	3.0000000
0.0081787	0.0040283	9.6119690	2.3635254	0.0000000	3.0000000
0.0077515	0.0037842	9.6116638	2.3635864	0.0000000	3.0000000
0.0077209	0.0038757	9.6114197	2.3634949	0.0000000	0.0000000
0.0080566	0.0040283	9.6112976	2.3635254	0.0000000	0.0000000
0.0082092	0.0040588	9.6109314	2.3633423	0.0000000	3.0000000
0.0079956	0.0038757	9.6106873	2.3631897	0.0000000	3.0000000
0.0077209	0.0037537	9.6103516	2.3636780	0.0000000	3.0000000
0.0078430	0.0038452	9.6100464	2.3634033	0.0000000	0.0000000
0.0082703	0.0040588	9.6098022	2.3628235	0.0000000	0.0000000
0.0082397	0.0040588	9.6096191	2.3630371	0.0000000	3.0000000
0.0079041	0.0039062	9.6092834	2.3631287	0.0000000	3.0000000
0.0077209	0.0038452	9.6090393	2.3630066	0.0000000	3.0000000
0.0079956	0.0038452	9.6088562	2.3631592	0.0000000	0.0000000
0.0082703	0.0040283	9.6086121	2.3633118	0.0000000	0.0000000
0.0080566	0.0040588	9.6082458	2.3635559	0.0000000	3.0000000
0.0077209	0.0038452	9.6078796	2.3630981	0.0000000	3.0000000
0.0077209	0.0038147	9.6076965	2.3633728	0.0000000	3.0000000
0.0080566	0.0038757	9.6074829	2.3632202	0.0000000	0.0000000
0.0082703	0.0040283	9.6072388	2.3636169	0.0000000	0.0000000
0.0080566	0.0039062	9.6069031	2.3635864	0.0000000	3.0000000
0.0077515	0.0037842	9.6065979	2.3633423	0.0000000	3.0000000
0.0078125	0.0037842	9.6063843	2.3628235	0.0000000	3.0000000
0.0081482	0.0040588	9.6060181	2.3633423	0.0000000	0.0000000
0.0081482	0.0040283	9.6058044	2.3635254	0.0000000	0.0000000
0.0078125	0.0038452	9.6055603	2.3628845	0.0000000	3.0000000
0.0075989	0.0036926	9.6051941	2.3636780	0.0000000	3.0000000
0.0079041	0.0038452	9.6051025	2.3631592	0.0000000	3.0000000
0.0083008	0.0039978	9.6048279	2.3632202	0.0000000	0.0000000
0.0081482	0.0039978	9.6045532	2.3630371	0.0000000	0.0000000
0.0077820	0.0038452	9.6042175	2.3632507	0.0000000	3.0000000
0.0077820	0.0038757	9.6040039	2.3631897	0.0000000	3.0000000
0.0080566	0.0039673	9.6036377	2.3632507	0.0000000	3.0000000
0.0083008	0.0040894	9.6034546	2.3630676	0.0000000	0.0000000
0.0080872	0.0039673	9.6031799	2.3635559	0.0000000	0.0000000
0.0076904	0.0037537	9.6028442	2.3634033	0.0000000	3.0000000
0.0077820	0.0038452	9.6025391	2.3633728	0.0000000	3.0000000
0.0082397	0.0040588	9.6023560	2.3629761	0.0000000	3.0000000
0.0082092	0.0040283	9.6020203	2.3634338	0.0000000	0.0000000
0.0079041	0.0038757	9.6018677	2.3633728	0.0000000	0.0000000
0.0077820	0.0037842	9.6016541	2.3635864	0.0000000	3.0000000
0.0080872	0.0039368	9.6013794	2.3630676	0.0000000	3.0000000
0.0082092	0.0039368	9.6011353	2.3631592	0.0000000	3.0000000
0.0081787	0.0040894	9.6008606	2.3638916	0.0000000	0.0000000
0.0078125	0.0039978	9.6004944	2.3636780	0.0000000	0.0000000
0.0078735	0.0038452	9.6004333	2.3632202	0.0000000	3.0000000
0.0082092	0.0039062	9.5999451	2.3625183	0.0000000	3.0000000
0.0083008	0.0041199	9.5996704	2.3632507	0.0000000	3.0000000
0.0080261	0.0040283	9.5993347	2.3637695	0.0000000	0.0000000
0.0078125	0.0038452	9.5990601	2.3631592	0.0000000	0.0000000
0.0079346	0.0038452	9.5989075	2.3633423	0.0000000	3.0000000
0.0082397	0.0040588	9.5986328	2.3630676	0.0000000	3.0000000
0.0082092	0.0041809	9.5982971	2.3631287	0.0000000	3.0000000
0.0079956	0.0039673	9.5980835	2.3633423	0.0000000	0.0000000
0.0077515	0.0038147	9.5978088	2.3630676	0.0000000	0.0000000
0.0080566	0.0038757	9.5976257	2.3627930	0.0000000	3.0000000
0.0083313	0.0041504	9.5973816	2.3630371	0.0000000	3.0000000
0.0081787	0.0040894	9.5969543	2.3630981	0.0000000	3.0000000
0.0079346	0.0038757	9.5967102	2.3637695	0.0000000	0.0000000
0.0078735	0.0038452	9.5965271	2.3632812	0.0000000	0.0000000
0.0081482	0.0039978	9.5961914	2.3626404	0.0000000	3.0000000
0.0082397	0.0040894	9.5959473	2.3630371	0.0000000	3.0000000
0.0079956	0.0039673	9.5956726	2.3626709	0.0000000	3.0000000
0.0078430	0.0037842	9.5953979	2.3630371	0.0000000	0.0000000
0.0078430	0.0038452	9.5951233	2.3625183	0.0000000	0.0000000
0.0081787	0.0040894	9.5949097	2.3626099	0.0000000	3.0000000
0.0081787	0.0042114	9.5946350	2.3630066	0.0000000	3.0000000
0.0079651	0.0039673	9.5943909	2.3629150	0.0000000	3.0000000
0.0077209	0.0037537	9.5941467	2.3634033	0.0000000	0.0000000
0.0078735	0.0038147	9.5938721	2.3631897	0.0000000	0.0000000
0.0081482	0.0040894	9.5937195	2.3635254	0.0000000	3.0000000
0.0082092	0.0041199	9.5933838	2.3630676	0.0000000	3.0000000
0.0078125	0.0038452	9.5930176	2.3631897	0.0000000	3.0000000
0.0077515	0.0038147	9.5928040	2.3634033	0.0000000	0.0000000
0.0079956	0.0039978	9.5925903	2.3630981	0.0000000	0.0000000
0.0082092	0.0040894	9.5921631	2.3631287	0.0000000	3.0000000
0.0080566	0.0039673	9.5920105	2.3634338	0.0000000	3.0000000
0.0077209	0.0038147	9.5917664	2.3630066	0.0000000	3.0000000
0.0077209	0.0038757	9.5914307	2.3630371	0.0000000	0.0000000
0.0081482	0.0039673	9.5912170	2.3633728	0.0000000	0.0000000
0.0083008	0.0040283	9.5910034	2.3628235	0.0000000	3.0000000
0.0079651	0.0039062	9.5906677	2.3633423	0.0000000	3.0000000
0.0076599	0.0037842	9.5904236	2.3629456	0.0000000	3.0000000
0.0078735	0.0039368	9.5900879	2.3629761	0.0000000	0.0000000
0.0083008	0.0039978	9.5898437	2.3626404	0.0000000	0.0000000
0.0081787	0.0039978	9.5895691	2.3624268	0.0000000	3.0000000
0.0077515	0.0038452	9.5893555	2.3626709	0.0000000	3.0000000
0.0076904	0.0038147	9.5890198	2.3627930	0.0000000	3.0000000
0.0080261	0.0038147	9.5887451	2.3629150	0.0000000	0.0000000
0.0082092	0.0039978	9.5885315	2.3624878	0.0000000	0.0000000
0.0079651	0.0040588	9.5882263	2.3627319	0.0000000	3.0000000
0.0076599	0.0038757	9.5878601	2.3626099	0.0000000	3.0000000
0.0077515	0.0037842	9.5876160	2.3628540	0.0000000	3.0000000
0.0081482	0.0039978	9.5873413	2.3630676	0.0000000	0.0000000
0.0082703	0.0041504	9.5871887	2.3624878	0.0000000	0.0000000
0.0078735	0.0039673	9.5868225	2.3627625	0.0000000	3.0000000
0.0075989	0.0037842	9.5866394	2.3633423	0.0000000	3.0000000
0.0078735	0.0038452	9.5862427	2.3628540	0.0000000	3.0000000
0.0082703	0.0039673	9.5861206	2.3628235	0.0000000	0.0000000
0.0081482	0.0040283	9.5857239	2.3627319	0.0000000	0.0000000
0.0077515	0.0039062	9.5854492	2.3626404	0.0000000	3.0000000
0.0077209	0.0038147	9.5851440	2.3631287	0.0000000	3.0000000
0.0080872	0.0039062	9.5850220	2.3625183	0.0000000	3.0000000
0.0082397	0.0040588	9.5847168	2.3626709	0.0000000	0.0000000
0.0079956	0.0040283	9.5844421	2.3626709	0.0000000	0.0000000
0.0077209	0.0038452	9.5839844	2.3633423	0.0000000	3.0000000
0.0077515	0.0038147	9.5837708	2.3631592	0.0000000	3.0000000
0.0081177	0.0039978	9.5837097	2.3629761	0.0000000	3.0000000
0.0082092	0.0041199	9.5833435	2.3627319	0.0000000	0.0000000
0.0078735	0.0039368	9.5830383	2.3629456	0.0000000	0.0000000
0.0076904	0.0037231	9.5828857	2.3630981	0.0000000	3.0000000
0.0079041	0.0038147	9.5824890	2.3627930	0.0000000	3.0000000
0.0082703	0.0040283	9.5822449	2.3624573	0.0000000	3.0000000
0.0081787	0.0040894	9.5820312	2.3622437	0.0000000	0.0000000
0.0078125	0.0039673	9.5816956	2.3626099	0.0000000	0.0000000
0.0076904	0.0038757	9.5814819	2.3624573	0.0000000	3.0000000
0.0079956	0.0040283	9.5814514	2.3626404	0.0000000	3.0000000
0.0081787	0.0041504	9.5810547	2.3623962	0.0000000	3.0000000
0.0079041	0.0039673	9.5807190	2.3626404	0.0000000	0.0000000
0.0076599	0.0037842	9.5802612	2.3624573	0.0000000	0.0000000
0.0077820	0.0038147	9.5801392	2.3627625	0.0000000	3.0000000
0.0081177	0.0040283	9.5800171	2.3626709	0.0000000	3.0000000
0.0081787	0.0041809	9.5796204	2.3621521	0.0000000	3.0000000
0.0079346	0.0040588	9.5792542	2.3626404	0.0000000	0.0000000
0.0076904	0.0038452	9.5790100	2.3626099	0.0000000	0.0000000
0.0077820	0.0038452	9.5788269	2.3628235	0.0000000	3.0000000
0.0081787	0.0041199	9.5786133	2.3623962	0.0000000	3.0000000
0.0081177	0.0041199	9.5782776	2.3623657	0.0000000	3.0000000
