0.0075073	0.0038452	8.7471313	2.3302002	0.0000000	1.0000000
0.0075378	0.0037537	8.7474060	2.3296814	0.0000000	1.0000000
0.0075073	0.0036926	8.7476196	2.3298035	0.0000000	1.0000000
0.0074768	0.0037842	8.7478333	2.3302002	0.0000000	3.0000000
0.0074463	0.0037842	8.7480469	2.3297424	0.0000000	3.0000000
0.0074768	0.0037842	8.7484436	2.3298035	0.0000000	1.0000000
0.0075073	0.0038147	8.7486877	2.3299255	0.0000000	1.0000000
0.0074768	0.0037842	8.7489929	2.3301086	0.0000000	1.0000000
0.0075073	0.0037537	8.7492371	2.3302612	0.0000000	3.0000000
0.0074768	0.0038452	8.7494507	2.3297424	0.0000000	3.0000000
0.0075073	0.0037231	8.7498474	2.3297424	0.0000000	1.0000000
0.0074463	0.0037537	8.7500305	2.3303528	0.0000000	1.0000000
0.0074463	0.0037842	8.7502747	2.3301697	0.0000000	1.0000000
0.0074158	0.0038147	8.7504883	2.3301697	0.0000000	3.0000000
0.0074158	0.0038147	8.7507019	2.3295898	0.0000000	3.0000000
0.0075073	0.0037842	8.7511292	2.3302002	0.0000000	1.0000000
0.0074463	0.0037537	8.7513733	2.3304443	0.0000000	1.0000000
0.0074463	0.0038147	8.7515259	2.3299561	0.0000000	1.0000000
0.0075073	0.0038452	8.7518311	2.3301697	0.0000000	3.0000000
0.0075989	0.0038147	8.7522583	2.3305359	0.0000000	3.0000000
0.0075073	0.0037231	8.7525330	2.3299561	0.0000000	1.0000000
0.0074158	0.0038147	8.7527466	2.3300476	0.0000000	1.0000000
0.0074463	0.0038757	8.7530212	2.3298645	0.0000000	1.0000000
0.0075073	0.0038452	8.7532959	2.3304443	0.0000000	3.0000000
0.0075684	0.0037231	8.7535095	2.3299255	0.0000000	3.0000000
0.0075378	0.0037231	8.7537231	2.3305359	0.0000000	1.0000000
0.0074463	0.0037842	8.7539673	2.3303528	0.0000000	1.0000000
0.0075378	0.0038757	8.7542419	2.3309631	0.0000000	1.0000000
0.0075989	0.0037842	8.7543335	2.3300781	0.0000000	3.0000000
0.0075989	0.0037537	8.7547302	2.3302002	0.0000000	3.0000000
0.0075378	0.0036621	8.7550659	2.3298645	0.0000000	1.0000000
0.0074158	0.0036926	8.7551270	2.3300781	0.0000000	1.0000000
0.0075073	0.0038452	8.7554321	2.3300781	0.0000000	1.0000000
0.0075684	0.0038452	8.7558594	2.3294678	0.0000000	3.0000000
0.0075073	0.0037537	8.7561646	2.3302002	0.0000000	3.0000000
0.0074158	0.0037537	8.7562561	2.3302917	0.0000000	1.0000000
0.0074768	0.0037842	8.7563782	2.3302002	0.0000000	1.0000000
0.0075684	0.0037537	8.7567139	2.3307495	0.0000000	1.0000000
0.0075378	0.0037231	8.7570801	2.3302307	0.0000000	3.0000000
0.0075378	0.0036621	8.7574768	2.3304443	0.0000000	3.0000000
0.0074463	0.0036926	8.7577209	2.3303223	0.0000000	1.0000000
0.0074463	0.0038147	8.7577820	2.3301697	0.0000000	1.0000000
0.0075073	0.0038147	8.7580872	2.3304138	0.0000000	1.0000000
0.0075378	0.0038452	8.7585144	2.3300781	0.0000000	3.0000000
0.0074463	0.0037842	8.7587891	2.3306274	0.0000000	3.0000000
0.0074768	0.0037231	8.7589722	2.3308105	0.0000000	1.0000000
0.0075378	0.0037842	8.7591248	2.3304138	0.0000000	1.0000000
0.0075378	0.0037842	8.7595215	2.3301086	0.0000000	1.0000000
0.0075378	0.0037537	8.7597961	2.3301086	0.0000000	3.0000000
0.0075073	0.0037231	8.7600708	2.3306885	0.0000000	3.0000000
0.0075378	0.0037231	8.7601624	2.3307495	0.0000000	1.0000000
0.0075378	0.0037231	8.7604980	2.3306885	0.0000000	1.0000000
0.0075378	0.0037842	8.7608337	2.3305054	0.0000000	1.0000000
0.0075073	0.0037842	8.7612305	2.3301697	0.0000000	3.0000000
0.0074768	0.0037537	8.7614746	2.3305054	0.0000000	3.0000000
0.0075378	0.0037842	8.7615051	2.3309937	0.0000000	1.0000000
0.0075684	0.0038147	8.7618103	2.3307495	0.0000000	1.0000000
0.0075684	0.0037231	8.7622375	2.3302307	0.0000000	1.0000000
0.0075378	0.0036926	8.7625732	2.3305359	0.0000000	3.0000000
0.0075684	0.0036621	8.7626343	2.3303223	0.0000000	3.0000000
0.0075073	0.0036926	8.7628174	2.3304749	0.0000000	1.0000000
0.0075073	0.0037842	8.7631226	2.3305969	0.0000000	1.0000000
0.0075684	0.0036926	8.7635498	2.3302307	0.0000000	1.0000000
0.0075073	0.0036926	8.7638550	2.3305664	0.0000000	3.0000000
0.0074463	0.0037231	8.7639771	2.3305969	0.0000000	3.0000000
0.0075073	0.0038452	8.7642822	2.3308105	0.0000000	1.0000000
0.0075989	0.0038147	8.7647705	2.3303833	0.0000000	1.0000000
0.0075684	0.0036621	8.7650757	2.3305359	0.0000000	1.0000000
0.0074463	0.0036926	8.7653198	2.3308411	0.0000000	3.0000000
0.0074768	0.0037231	8.7655029	2.3309937	0.0000000	3.0000000
0.0075378	0.0037231	8.7657776	2.3305054	0.0000000	1.0000000
0.0075684	0.0036316	8.7661133	2.3304749	0.0000000	1.0000000
0.0075378	0.0036621	8.7663574	2.3304138	0.0000000	1.0000000
0.0074158	0.0037231	8.7664795	2.3309631	0.0000000	3.0000000
0.0074463	0.0038147	8.7667847	2.3307495	0.0000000	3.0000000
0.0074768	0.0038147	8.7670898	2.3312683	0.0000000	1.0000000
0.0074768	0.0036926	8.7675476	2.3307190	0.0000000	1.0000000
0.0074463	0.0036621	8.7677612	2.3305054	0.0000000	1.0000000
0.0074463	0.0037537	8.7680359	2.3308105	0.0000000	3.0000000
0.0074463	0.0038147	8.7682190	2.3306885	0.0000000	3.0000000
0.0075073	0.0037842	8.7685852	2.3308105	0.0000000	1.0000000
0.0075073	0.0037842	8.7689514	2.3308411	0.0000000	1.0000000
0.0073547	0.0037537	8.7691345	2.3309937	0.0000000	1.0000000
0.0073853	0.0038147	8.7693176	2.3305664	0.0000000	3.0000000
0.0074768	0.0037842	8.7695618	2.3305664	0.0000000	3.0000000
0.0074768	0.0037537	8.7699890	2.3306885	0.0000000	1.0000000
0.0073853	0.0037231	8.7702026	2.3312378	0.0000000	1.0000000
0.0073242	0.0036926	8.7703857	2.3309021	0.0000000	1.0000000
0.0074463	0.0038452	8.7705688	2.3309326	0.0000000	3.0000000
0.0075073	0.0039062	8.7710571	2.3307800	0.0000000	3.0000000
0.0075073	0.0037537	8.7713013	2.3307800	0.0000000	1.0000000
0.0074158	0.0037231	8.7715454	2.3303833	0.0000000	1.0000000
0.0072937	0.0037537	8.7718506	2.3311157	0.0000000	1.0000000
0.0073853	0.0038147	8.7719421	2.3309021	0.0000000	3.0000000
0.0074768	0.0038757	8.7722778	2.3305969	0.0000000	3.0000000
0.0074463	0.0037842	8.7726440	2.3311768	0.0000000	1.0000000
0.0073853	0.0037537	8.7728577	2.3310547	0.0000000	1.0000000
0.0073853	0.0038147	8.7730408	2.3306580	0.0000000	1.0000000
0.0075684	0.0038147	8.7732544	2.3312988	0.0000000	3.0000000
0.0075684	0.0037537	8.7736511	2.3312073	0.0000000	3.0000000
0.0074158	0.0036621	8.7738647	2.3309326	0.0000000	1.0000000
0.0073853	0.0037537	8.7741394	2.3309937	0.0000000	1.0000000
0.0075073	0.0038452	8.7743225	2.3310547	0.0000000	1.0000000
0.0075684	0.0038452	8.7746582	2.3314514	0.0000000	3.0000000
0.0075378	0.0037231	8.7749939	2.3307190	0.0000000	3.0000000
0.0074463	0.0036316	8.7752686	2.3309021	0.0000000	1.0000000
0.0074768	0.0037842	8.7754822	2.3309631	0.0000000	1.0000000
0.0075684	0.0037537	8.7758484	2.3311768	0.0000000	1.0000000
0.0076294	0.0037537	8.7761536	2.3309021	0.0000000	3.0000000
0.0075378	0.0037537	8.7763977	2.3309021	0.0000000	3.0000000
0.0074768	0.0037231	8.7765808	2.3312378	0.0000000	1.0000000
0.0075378	0.0037231	8.7768555	2.3314209	0.0000000	1.0000000
0.0075684	0.0038147	8.7772217	2.3306580	0.0000000	1.0000000
0.0076294	0.0037537	8.7774963	2.3310547	0.0000000	3.0000000
0.0075073	0.0037231	8.7778320	2.3307800	0.0000000	3.0000000
0.0075378	0.0037231	8.7779846	2.3313293	0.0000000	1.0000000
0.0075989	0.0038147	8.7782288	2.3309631	0.0000000	1.0000000
0.0076599	0.0038147	8.7785645	2.3312988	0.0000000	1.0000000
0.0076599	0.0037537	8.7789001	2.3309937	0.0000000	3.0000000
0.0075684	0.0036926	8.7792053	2.3313293	0.0000000	3.0000000
0.0075684	0.0037231	8.7794495	2.3312988	0.0000000	1.0000000
0.0076294	0.0037842	8.7796021	2.3309937	0.0000000	1.0000000
0.0075684	0.0038147	8.7799377	2.3309326	0.0000000	1.0000000
0.0075684	0.0037537	8.7802429	2.3310547	0.0000000	3.0000000
0.0075073	0.0036621	8.7805481	2.3309631	0.0000000	3.0000000
0.0075684	0.0038147	8.7806396	2.3312683	0.0000000	1.0000000
0.0075378	0.0039062	8.7809753	2.3312378	0.0000000	1.0000000
0.0075378	0.0037842	8.7812805	2.3311462	0.0000000	1.0000000
0.0075073	0.0037842	8.7817078	2.3307800	0.0000000	3.0000000
0.0075378	0.0038147	8.7817993	2.3308411	0.0000000	3.0000000
0.0075684	0.0038452	8.7820129	2.3311157	0.0000000	1.0000000
0.0075989	0.0038452	8.7824402	2.3312988	0.0000000	1.0000000
0.0075684	0.0037842	8.7826843	2.3314819	0.0000000	1.0000000
0.0075378	0.0037842	8.7828979	2.3311157	0.0000000	3.0000000
0.0074768	0.0038147	8.7831421	2.3315735	0.0000000	3.0000000
0.0075073	0.0038147	8.7832947	2.3312073	0.0000000	1.0000000
0.0075378	0.0038147	8.7837219	2.3316650	0.0000000	1.0000000
0.0075073	0.0037231	8.7839966	2.3313293	0.0000000	1.0000000
0.0074158	0.0037537	8.7842102	2.3314209	0.0000000	3.0000000
0.0074768	0.0038757	8.7844238	2.3313293	0.0000000	3.0000000
0.0075378	0.0038757	8.7847595	2.3317871	0.0000000	1.0000000
0.0075989	0.0038147	8.7850647	2.3315125	0.0000000	1.0000000
0.0075073	0.0037231	8.7852173	2.3318787	0.0000000	1.0000000
0.0074768	0.0037231	8.7855225	2.3318481	0.0000000	3.0000000
0.0075073	0.0037231	8.7857056	2.3317261	0.0000000	3.0000000
0.0075684	0.0038757	8.7860718	2.3310547	0.0000000	1.0000000
0.0075073	0.0037537	8.7862854	2.3314514	0.0000000	1.0000000
0.0074768	0.0036926	8.7866516	2.3314209	0.0000000	1.0000000
0.0075073	0.0037231	8.7868347	2.3315735	0.0000000	3.0000000
0.0075378	0.0037842	8.7870178	2.3309326	0.0000000	3.0000000
0.0075989	0.0037537	8.7874146	2.3313599	0.0000000	1.0000000
0.0075989	0.0036926	8.7878113	2.3313293	0.0000000	1.0000000
0.0074768	0.0036926	8.7880859	2.3313293	0.0000000	1.0000000
0.0075378	0.0037231	8.7882080	2.3311768	0.0000000	3.0000000
0.0075684	0.0037842	8.7885437	2.3316650	0.0000000	3.0000000
0.0076294	0.0037537	8.7888489	2.3308105	0.0000000	1.0000000
0.0075073	0.0036926	8.7891846	2.3318787	0.0000000	1.0000000
0.0074768	0.0037537	8.7893372	2.3312378	0.0000000	1.0000000
0.0074768	0.0037537	8.7895813	2.3316345	0.0000000	3.0000000
0.0074768	0.0037842	8.7898560	2.3320007	0.0000000	3.0000000
0.0075378	0.0037537	8.7903442	2.3317261	0.0000000	1.0000000
0.0075073	0.0036011	8.7905579	2.3318787	0.0000000	1.0000000
0.0075073	0.0037842	8.7907715	2.3322449	0.0000000	1.0000000
0.0076599	0.0038452	8.7909851	2.3315430	0.0000000	3.0000000
0.0076599	0.0037842	8.7911682	2.3315125	0.0000000	3.0000000
0.0075989	0.0037231	8.7915955	2.3314819	0.0000000	1.0000000
0.0074768	0.0038452	8.7918701	2.3317566	0.0000000	1.0000000
0.0074768	0.0037842	8.7920227	2.3319397	0.0000000	1.0000000
0.0074768	0.0037842	8.7922974	2.3314819	0.0000000	3.0000000
0.0075989	0.0036926	8.7925110	2.3313293	0.0000000	3.0000000
0.0075684	0.0037231	8.7929077	2.3318787	0.0000000	1.0000000
0.0074768	0.0037231	8.7931519	2.3313599	0.0000000	1.0000000
0.0074768	0.0038147	8.7933044	2.3318176	0.0000000	1.0000000
0.0075378	0.0038147	8.7935791	2.3314209	0.0000000	3.0000000
0.0075989	0.0037231	8.7937927	2.3318176	0.0000000	3.0000000
0.0075378	0.0036926	8.7940369	2.3321533	0.0000000	1.0000000
0.0074463	0.0037537	8.7942200	2.3321838	0.0000000	1.0000000
0.0075073	0.0038452	8.7943726	2.3321838	0.0000000	1.0000000
0.0075378	0.0038147	8.7946777	2.3315125	0.0000000	3.0000000
0.0075073	0.0037842	8.7950134	2.3316040	0.0000000	3.0000000
0.0074158	0.0037231	8.7951965	2.3315125	0.0000000	1.0000000
0.0075378	0.0038147	8.7953796	2.3319702	0.0000000	1.0000000
0.0075684	0.0037537	8.7955627	2.3315430	0.0000000	1.0000000
0.0076294	0.0037231	8.7958984	2.3322449	0.0000000	3.0000000
0.0075378	0.0036926	8.7963867	2.3318481	0.0000000	3.0000000
0.0074768	0.0037231	8.7965393	2.3316040	0.0000000	1.0000000
0.0074158	0.0038147	8.7967529	2.3316956	0.0000000	1.0000000
0.0075378	0.0038757	8.7970581	2.3325500	0.0000000	1.0000000
0.0075684	0.0038452	8.7972107	2.3318787	0.0000000	3.0000000
0.0075684	0.0037231	8.7975159	2.3322144	0.0000000	3.0000000
0.0074768	0.0036926	8.7978516	2.3312378	0.0000000	1.0000000
0.0075378	0.0037537	8.7979736	2.3313904	0.0000000	1.0000000
0.0075989	0.0037842	8.7983398	2.3316345	0.0000000	1.0000000
0.0075989	0.0037537	8.7988281	2.3318176	0.0000000	3.0000000
0.0074768	0.0036621	8.7988586	2.3319397	0.0000000	3.0000000
0.0075073	0.0037231	8.7991028	2.3318481	0.0000000	1.0000000
0.0075073	0.0037231	8.7994080	2.3317871	0.0000000	1.0000000
0.0075073	0.0037231	8.7997742	2.3323975	0.0000000	1.0000000
0.0075073	0.0037537	8.8001099	2.3319397	0.0000000	3.0000000
0.0075073	0.0037842	8.8004456	2.3323669	0.0000000	3.0000000
0.0074768	0.0038757	8.8006287	2.3323364	0.0000000	1.0000000
0.0075378	0.0038147	8.8009033	2.3320923	0.0000000	1.0000000
0.0075989	0.0037842	8.8013000	2.3317566	0.0000000	1.0000000
0.0074768	0.0036926	8.8016052	2.3316956	0.0000000	3.0000000
0.0074158	0.0036316	8.8017883	2.3320618	0.0000000	3.0000000
0.0075073	0.0036926	8.8018799	2.3322449	0.0000000	1.0000000
0.0075989	0.0038147	8.8022461	2.3318176	0.0000000	1.0000000
0.0074768	0.0037231	8.8026123	2.3320618	0.0000000	1.0000000
0.0074768	0.0037231	8.8029785	2.3318176	0.0000000	3.0000000
0.0075073	0.0037537	8.8031006	2.3322754	0.0000000	3.0000000
0.0075073	0.0037231	8.8034058	2.3327026	0.0000000	1.0000000
0.0074768	0.0038147	8.8036499	2.3322754	0.0000000	1.0000000
0.0075073	0.0037537	8.8040161	2.3320618	0.0000000	1.0000000
0.0075378	0.0036926	8.8042603	2.3320923	0.0000000	3.0000000
0.0074768	0.0038147	8.8045959	2.3323669	0.0000000	3.0000000
0.0075073	0.0038757	8.8047180	2.3324890	0.0000000	1.0000000
0.0075684	0.0038147	8.8051453	2.3323059	0.0000000	1.0000000
0.0075378	0.0036926	8.8054199	2.3321838	0.0000000	1.0000000
0.0073853	0.0036926	8.8055420	2.3325500	0.0000000	3.0000000
0.0074463	0.0037842	8.8056946	2.3325806	0.0000000	3.0000000
0.0075378	0.0038147	8.8061218	2.3319702	0.0000000	1.0000000
0.0075684	0.0037537	8.8064575	2.3325806	0.0000000	1.0000000
0.0074768	0.0037537	8.8067627	2.3319092	0.0000000	1.0000000
0.0074768	0.0038147	8.8068237	2.3327332	0.0000000	3.0000000
0.0075073	0.0038452	8.8071594	2.3320923	0.0000000	3.0000000
0.0075684	0.0037231	8.8074951	2.3318787	0.0000000	1.0000000
0.0074768	0.0036926	8.8078613	2.3320923	0.0000000	1.0000000
0.0074158	0.0037231	8.8080750	2.3324280	0.0000000	1.0000000
0.0074768	0.0038147	8.8083191	2.3320312	0.0000000	3.0000000
0.0075684	0.0038757	8.8085632	2.3323059	0.0000000	3.0000000
0.0074768	0.0037537	8.8087463	2.3327332	0.0000000	1.0000000
0.0073853	0.0037231	8.8091125	2.3323669	0.0000000	1.0000000
0.0073547	0.0036621	8.8093567	2.3319092	0.0000000	1.0000000
0.0074158	0.0037537	8.8095703	2.3323669	0.0000000	3.0000000
0.0074768	0.0037842	8.8099670	2.3324585	0.0000000	3.0000000
0.0075378	0.0037842	8.8101501	2.3324280	0.0000000	1.0000000
0.0075073	0.0038147	8.8105469	2.3323059	0.0000000	1.0000000
0.0074768	0.0038147	8.8106995	2.3321838	0.0000000	1.0000000
0.0074768	0.0038147	8.8109436	2.3320923	0.0000000	3.0000000
0.0074768	0.0038147	8.8113403	2.3323669	0.0000000	3.0000000
0.0074463	0.0036926	8.8116150	2.3323364	0.0000000	1.0000000
0.0074463	0.0036011	8.8118896	2.3324890	0.0000000	1.0000000
0.0074158	0.0036621	8.8121338	2.3326111	0.0000000	1.0000000
0.0074768	0.0037842	8.8122559	2.3324585	0.0000000	3.0000000
0.0075378	0.0037842	8.8126831	2.3326416	0.0000000	3.0000000
0.0074768	0.0037537	8.8131409	2.3326111	0.0000000	1.0000000
0.0074463	0.0036926	8.8133850	2.3324890	0.0000000	1.0000000
0.0074463	0.0037537	8.8135986	2.3327637	0.0000000	1.0000000
0.0075073	0.0037842	8.8136902	2.3326111	0.0000000	3.0000000
0.0075684	0.0037537	8.8139954	2.3325806	0.0000000	3.0000000
0.0074768	0.0036926	8.8143311	2.3321228	0.0000000	1.0000000
0.0074768	0.0037231	8.8145142	2.3321533	0.0000000	1.0000000
0.0075378	0.0038147	8.8147888	2.3331604	0.0000000	1.0000000
0.0075684	0.0037537	8.8150940	2.3326111	0.0000000	3.0000000
0.0075378	0.0036011	8.8154907	2.3325500	0.0000000	3.0000000
0.0075073	0.0035706	8.8157043	2.3329468	0.0000000	1.0000000
0.0075073	0.0037231	8.8158264	2.3325195	0.0000000	1.0000000
0.0075989	0.0038147	8.8161926	2.3320312	0.0000000	1.0000000
0.0075684	0.0036926	8.8164062	2.3324585	0.0000000	3.0000000
0.0074158	0.0037842	8.8168335	2.3324280	0.0000000	3.0000000
0.0074463	0.0037537	8.8169861	2.3326416	0.0000000	1.0000000
0.0074768	0.0036316	8.8171997	2.3329163	0.0000000	1.0000000
0.0075073	0.0036926	8.8175354	2.3323669	0.0000000	1.0000000
0.0074768	0.0036621	8.8178101	2.3323975	0.0000000	3.0000000
0.0075378	0.0036011	8.8180542	2.3330994	0.0000000	3.0000000
0.0075989	0.0036926	8.8183899	2.3326721	0.0000000	1.0000000
0.0075989	0.0038147	8.8185425	2.3330994	0.0000000	1.0000000
0.0076294	0.0037537	8.8188782	2.3331299	0.0000000	1.0000000
0.0075684	0.0036926	8.8191528	2.3330078	0.0000000	3.0000000
0.0075378	0.0037231	8.8193970	2.3326416	0.0000000	3.0000000
0.0075073	0.0036621	8.8196106	2.3333435	0.0000000	1.0000000
0.0074768	0.0037231	8.8197632	2.3331604	0.0000000	1.0000000
0.0075073	0.0037231	8.8201599	2.3324890	0.0000000	1.0000000
0.0075073	0.0037537	8.8205261	2.3328552	0.0000000	3.0000000
0.0075073	0.0036926	8.8207397	2.3323975	0.0000000	3.0000000
0.0075378	0.0037537	8.8209229	2.3330994	0.0000000	1.0000000
0.0075684	0.0037537	8.8211670	2.3324890	0.0000000	1.0000000
0.0075073	0.0037537	8.8215332	2.3329773	0.0000000	1.0000000
0.0075073	0.0036926	8.8218689	2.3327026	0.0000000	3.0000000
0.0075073	0.0037231	8.8221741	2.3325500	0.0000000	3.0000000
0.0074768	0.0038757	8.8223877	2.3327942	0.0000000	1.0000000
0.0074768	0.0038147	8.8226318	2.3331299	0.0000000	1.0000000
0.0075378	0.0038147	8.8229980	2.3326416	0.0000000	1.0000000
0.0075073	0.0036621	8.8233337	2.3329163	0.0000000	3.0000000
0.0075073	0.0036926	8.8234863	2.3327942	0.0000000	3.0000000
0.0075684	0.0038147	8.8238525	2.3335266	0.0000000	1.0000000
0.0075073	0.0038147	8.8242187	2.3329163	0.0000000	1.0000000
0.0075378	0.0038147	8.8244019	2.3326721	0.0000000	1.0000000
0.0075378	0.0038147	8.8246765	2.3327637	0.0000000	3.0000000
0.0075073	0.0037842	8.8248596	2.3327026	0.0000000	3.0000000
0.0074463	0.0038452	8.8250122	2.3329773	0.0000000	1.0000000
0.0074768	0.0037231	8.8253479	2.3331299	0.0000000	1.0000000
0.0074463	0.0037231	8.8257446	2.3325195	0.0000000	1.0000000
0.0074768	0.0037537	8.8259583	2.3331299	0.0000000	3.0000000
0.0074768	0.0037842	8.8262024	2.3327637	0.0000000	3.0000000
0.0075684	0.0038147	8.8264160	2.3336792	0.0000000	1.0000000
0.0075989	0.0037842	8.8267822	2.3328552	0.0000000	1.0000000
0.0075684	0.0038147	8.8271790	2.3330994	0.0000000	1.0000000
0.0075073	0.0037231	8.8273010	2.3329163	0.0000000	3.0000000
0.0075684	0.0037537	8.8275452	2.3331299	0.0000000	3.0000000
0.0075378	0.0037231	8.8278198	2.3333740	0.0000000	1.0000000
0.0075073	0.0037231	8.8280945	2.3328247	0.0000000	1.0000000
0.0074768	0.0037231	8.8283691	2.3332214	0.0000000	1.0000000
0.0074768	0.0037537	8.8286438	2.3330688	0.0000000	3.0000000
0.0075684	0.0038147	8.8287048	2.3334045	0.0000000	3.0000000
0.0075989	0.0037842	8.8292542	2.3334045	0.0000000	1.0000000
0.0075989	0.0037231	8.8295898	2.3331299	0.0000000	1.0000000
0.0075073	0.0036621	8.8297424	2.3331604	0.0000000	1.0000000
0.0075073	0.0037537	8.8298645	2.3329773	0.0000000	3.0000000
0.0076599	0.0037842	8.8301697	2.3331299	0.0000000	3.0000000
0.0076294	0.0038452	8.8305664	2.3330383	0.0000000	1.0000000
0.0075378	0.0037231	8.8307495	2.3332825	0.0000000	1.0000000
0.0075073	0.0037231	8.8309937	2.3329773	0.0000000	1.0000000
0.0075073	0.0037842	8.8312073	2.3330994	0.0000000	3.0000000
0.0075378	0.0037231	8.8315735	2.3332214	0.0000000	3.0000000
0.0076294	0.0037842	8.8319702	2.3333130	0.0000000	1.0000000
0.0076294	0.0036926	8.8321228	2.3334045	0.0000000	1.0000000
0.0076294	0.0037842	8.8323975	2.3334961	0.0000000	1.0000000
0.0076294	0.0038147	8.8324585	2.3328857	0.0000000	3.0000000
0.0076599	0.0038147	8.8328857	2.3330078	0.0000000	3.0000000
0.0075989	0.0036621	8.8330994	2.3326721	0.0000000	1.0000000
0.0075073	0.0036316	8.8334045	2.3331604	0.0000000	1.0000000
0.0075073	0.0037537	8.8335266	2.3332214	0.0000000	1.0000000
0.0075989	0.0037537	8.8339539	2.3334351	0.0000000	3.0000000
0.0076904	0.0036926	8.8342285	2.3334351	0.0000000	3.0000000
0.0075989	0.0036621	8.8344421	2.3331909	0.0000000	1.0000000
0.0075989	0.0037842	8.8346252	2.3337097	0.0000000	1.0000000
0.0076294	0.0038147	8.8348999	2.3337402	0.0000000	1.0000000
0.0076599	0.0038147	8.8352356	2.3332520	0.0000000	3.0000000
0.0076904	0.0037231	8.8353882	2.3332520	0.0000000	3.0000000
0.0075684	0.0036926	8.8356628	2.3332520	0.0000000	1.0000000
0.0075378	0.0036926	8.8358765	2.3332520	0.0000000	1.0000000
0.0075378	0.0038757	8.8362427	2.3339539	0.0000000	1.0000000
0.0076294	0.0038452	8.8365173	2.3333740	0.0000000	3.0000000
0.0075378	0.0037537	8.8368530	2.3338013	0.0000000	3.0000000
0.0075073	0.0036926	8.8369751	2.3336487	0.0000000	1.0000000
0.0075684	0.0037231	8.8371887	2.3334961	0.0000000	1.0000000
0.0076294	0.0038452	8.8376770	2.3342590	0.0000000	1.0000000
0.0076294	0.0037842	8.8379517	2.3332825	0.0000000	3.0000000
0.0075684	0.0038147	8.8382568	2.3336792	0.0000000	3.0000000
0.0074158	0.0037231	8.8383484	2.3339233	0.0000000	1.0000000
0.0074768	0.0037231	8.8386536	2.3331299	0.0000000	1.0000000
0.0075378	0.0037842	8.8388977	2.3335571	0.0000000	1.0000000
0.0075073	0.0037231	8.8393555	2.3334351	0.0000000	3.0000000
0.0074768	0.0036316	8.8394470	2.3335266	0.0000000	3.0000000
0.0075378	0.0036926	8.8396912	2.3340759	0.0000000	1.0000000
0.0076294	0.0038757	8.8399658	2.3333435	0.0000000	1.0000000
0.0076599	0.0039673	8.8403320	2.3333435	0.0000000	1.0000000
0.0075989	0.0037231	8.8406067	2.3335876	0.0000000	3.0000000
0.0075073	0.0036926	8.8408508	2.3336792	0.0000000	3.0000000
