0.0075073	0.0041199	9.9035645	2.3731995	0.0000000	0.0000000
0.0074463	0.0041504	9.9032288	2.3734436	0.0000000	3.0000000
0.0075073	0.0041199	9.9030762	2.3730469	0.0000000	3.0000000
0.0075684	0.0041199	9.9027405	2.3729248	0.0000000	3.0000000
0.0075073	0.0040283	9.9025574	2.3733215	0.0000000	0.0000000
0.0075073	0.0039673	9.9021606	2.3728333	0.0000000	0.0000000
0.0075684	0.0040283	9.9018250	2.3728027	0.0000000	3.0000000
0.0076294	0.0040588	9.9015503	2.3730164	0.0000000	3.0000000
0.0075684	0.0040283	9.9016113	2.3727417	0.0000000	3.0000000
0.0074463	0.0040283	9.9011841	2.3727112	0.0000000	0.0000000
0.0074768	0.0040588	9.9008179	2.3728027	0.0000000	0.0000000
0.0075989	0.0041504	9.9004822	2.3728638	0.0000000	3.0000000
0.0075989	0.0040283	9.9003601	2.3731384	0.0000000	3.0000000
0.0074463	0.0039673	9.9000854	2.3725281	0.0000000	3.0000000
0.0074158	0.0040588	9.8998413	2.3725891	0.0000000	0.0000000
0.0075073	0.0040894	9.8996277	2.3721924	0.0000000	0.0000000
0.0075684	0.0041199	9.8992615	2.3726196	0.0000000	3.0000000
0.0075684	0.0040588	9.8990479	2.3729248	0.0000000	3.0000000
0.0075073	0.0039978	9.8987732	2.3731689	0.0000000	3.0000000
0.0074768	0.0039978	9.8983765	2.3728027	0.0000000	0.0000000
0.0075378	0.0040588	9.8982849	2.3725891	0.0000000	0.0000000
0.0075073	0.0040894	9.8980103	2.3725586	0.0000000	3.0000000
0.0074768	0.0040588	9.8979187	2.3726501	0.0000000	3.0000000
0.0074158	0.0040283	9.8974915	2.3726501	0.0000000	3.0000000
0.0074158	0.0040894	9.8971558	2.3727722	0.0000000	0.0000000
0.0074768	0.0041809	9.8967285	2.3729858	0.0000000	0.0000000
0.0076294	0.0042419	9.8964539	2.3724365	0.0000000	3.0000000
0.0075073	0.0040894	9.8963623	2.3729553	0.0000000	3.0000000
0.0074463	0.0041504	9.8960571	2.3727417	0.0000000	3.0000000
0.0075073	0.0041199	9.8957825	2.3726501	0.0000000	0.0000000
0.0075684	0.0041199	9.8954773	2.3723755	0.0000000	0.0000000
0.0075073	0.0039978	9.8952332	2.3722534	0.0000000	3.0000000
0.0074463	0.0039673	9.8949585	2.3728943	0.0000000	3.0000000
0.0073853	0.0039978	9.8944397	2.3723145	0.0000000	3.0000000
0.0075073	0.0040894	9.8941956	2.3723755	0.0000000	0.0000000
0.0075073	0.0040894	9.8941345	2.3724365	0.0000000	0.0000000
0.0075073	0.0041199	9.8940125	2.3725586	0.0000000	3.0000000
0.0074158	0.0040588	9.8935547	2.3730469	0.0000000	3.0000000
0.0074768	0.0040283	9.8930664	2.3728638	0.0000000	3.0000000
0.0075684	0.0040588	9.8928528	2.3721619	0.0000000	0.0000000
0.0076294	0.0040588	9.8927612	2.3727722	0.0000000	0.0000000
0.0074463	0.0039673	9.8925171	2.3725281	0.0000000	3.0000000
0.0074463	0.0040283	9.8921814	2.3725891	0.0000000	3.0000000
0.0074768	0.0040588	9.8919067	2.3726501	0.0000000	3.0000000
0.0075378	0.0040588	9.8915405	2.3727417	0.0000000	0.0000000
0.0074768	0.0039368	9.8913879	2.3728333	0.0000000	0.0000000
0.0074768	0.0039978	9.8911743	2.3725586	0.0000000	3.0000000
0.0074768	0.0040588	9.8908386	2.3723755	0.0000000	3.0000000
0.0076294	0.0041504	9.8905640	2.3731995	0.0000000	3.0000000
0.0077209	0.0040588	9.8903198	2.3719177	0.0000000	0.0000000
0.0075989	0.0039978	9.8901672	2.3725586	0.0000000	0.0000000
0.0075073	0.0039368	9.8898315	2.3721619	0.0000000	3.0000000
0.0074768	0.0039978	9.8894348	2.3729553	0.0000000	3.0000000
0.0076599	0.0040588	9.8892212	2.3721924	0.0000000	3.0000000
0.0076294	0.0040894	9.8890686	2.3724670	0.0000000	0.0000000
0.0075684	0.0040283	9.8888550	2.3726196	0.0000000	0.0000000
0.0075684	0.0040894	9.8884583	2.3721924	0.0000000	3.0000000
0.0076294	0.0040894	9.8881531	2.3722839	0.0000000	3.0000000
0.0076599	0.0040588	9.8878174	2.3724365	0.0000000	3.0000000
0.0075989	0.0040588	9.8876953	2.3721008	0.0000000	0.0000000
0.0075378	0.0040283	9.8875427	2.3723450	0.0000000	0.0000000
0.0075073	0.0039673	9.8871155	2.3727112	0.0000000	3.0000000
0.0075378	0.0040588	9.8866577	2.3728638	0.0000000	3.0000000
0.0075684	0.0041199	9.8864746	2.3721313	0.0000000	3.0000000
0.0075684	0.0040894	9.8862915	2.3730164	0.0000000	0.0000000
0.0075073	0.0039673	9.8858643	2.3727112	0.0000000	0.0000000
0.0075989	0.0041199	9.8856506	2.3721924	0.0000000	3.0000000
0.0075989	0.0041504	9.8852539	2.3727722	0.0000000	3.0000000
0.0075684	0.0041504	9.8851624	2.3721619	0.0000000	3.0000000
0.0075378	0.0039978	9.8850403	2.3721924	0.0000000	0.0000000
0.0075378	0.0040283	9.8848572	2.3728333	0.0000000	0.0000000
0.0075378	0.0040588	9.8846130	2.3724365	0.0000000	3.0000000
0.0075378	0.0040588	9.8841248	2.3721313	0.0000000	3.0000000
0.0075378	0.0040588	9.8839111	2.3720093	0.0000000	3.0000000
0.0075378	0.0039978	9.8837891	2.3723450	0.0000000	0.0000000
0.0074158	0.0040588	9.8833313	2.3721619	0.0000000	0.0000000
0.0075073	0.0042114	9.8829956	2.3719788	0.0000000	3.0000000
0.0075073	0.0041504	9.8828125	2.3723755	0.0000000	3.0000000
0.0075989	0.0040588	9.8826904	2.3720703	0.0000000	3.0000000
0.0075073	0.0040283	9.8823242	2.3722534	0.0000000	0.0000000
0.0075684	0.0041809	9.8820190	2.3721924	0.0000000	0.0000000
0.0075378	0.0041809	9.8816833	2.3722229	0.0000000	3.0000000
0.0075378	0.0040894	9.8815613	2.3720398	0.0000000	3.0000000
0.0074463	0.0040588	9.8812866	2.3717957	0.0000000	3.0000000
0.0074768	0.0040283	9.8811035	2.3719177	0.0000000	0.0000000
0.0074463	0.0039978	9.8805847	2.3719482	0.0000000	0.0000000
0.0075684	0.0040894	9.8802795	2.3725281	0.0000000	3.0000000
0.0076294	0.0041504	9.8803101	2.3716125	0.0000000	3.0000000
0.0074768	0.0040588	9.8799744	2.3721619	0.0000000	3.0000000
0.0075378	0.0040894	9.8796082	2.3723450	0.0000000	0.0000000
0.0075989	0.0041504	9.8793640	2.3721008	0.0000000	0.0000000
0.0076294	0.0040894	9.8790894	2.3720093	0.0000000	3.0000000
0.0075989	0.0039673	9.8788147	2.3721313	0.0000000	3.0000000
0.0075073	0.0039673	9.8785400	2.3724976	0.0000000	3.0000000
0.0074768	0.0040588	9.8783264	2.3721008	0.0000000	0.0000000
0.0075378	0.0039978	9.8779297	2.3719177	0.0000000	0.0000000
0.0075684	0.0040894	9.8776855	2.3724670	0.0000000	3.0000000
0.0075684	0.0040588	9.8774414	2.3720703	0.0000000	3.0000000
0.0075378	0.0039673	9.8771057	2.3716431	0.0000000	3.0000000
0.0075989	0.0041504	9.8767700	2.3725586	0.0000000	0.0000000
0.0076904	0.0040588	9.8765259	2.3719482	0.0000000	0.0000000
0.0076294	0.0040894	9.8764648	2.3716125	0.0000000	3.0000000
0.0075073	0.0039978	9.8761292	2.3721924	0.0000000	3.0000000
0.0074463	0.0039673	9.8757324	2.3721313	0.0000000	3.0000000
0.0075684	0.0040894	9.8754883	2.3720398	0.0000000	0.0000000
0.0075073	0.0039978	9.8751831	2.3722229	0.0000000	0.0000000
0.0075989	0.0040894	9.8750610	2.3716125	0.0000000	3.0000000
0.0075378	0.0040283	9.8748169	2.3722534	0.0000000	3.0000000
0.0075684	0.0041199	9.8745422	2.3717346	0.0000000	3.0000000
0.0075989	0.0041199	9.8741455	2.3722534	0.0000000	0.0000000
0.0076599	0.0041504	9.8738403	2.3718567	0.0000000	0.0000000
0.0075684	0.0040283	9.8737183	2.3714600	0.0000000	3.0000000
0.0075073	0.0039062	9.8733521	2.3725281	0.0000000	3.0000000
0.0075073	0.0040894	9.8730164	2.3721008	0.0000000	3.0000000
0.0075684	0.0041809	9.8727417	2.3714905	0.0000000	0.0000000
0.0075073	0.0041199	9.8726196	2.3724670	0.0000000	0.0000000
0.0074158	0.0041504	9.8723450	2.3724670	0.0000000	3.0000000
0.0074158	0.0041199	9.8719177	2.3718262	0.0000000	3.0000000
0.0075073	0.0041504	9.8715820	2.3716125	0.0000000	3.0000000
0.0075378	0.0040894	9.8713074	2.3720398	0.0000000	0.0000000
0.0075378	0.0040894	9.8710327	2.3718567	0.0000000	0.0000000
0.0074768	0.0040894	9.8709106	2.3717957	0.0000000	3.0000000
0.0074768	0.0041504	9.8705750	2.3718567	0.0000000	3.0000000
0.0074158	0.0041809	9.8702698	2.3723145	0.0000000	3.0000000
0.0074768	0.0041199	9.8699951	2.3718262	0.0000000	0.0000000
0.0074463	0.0041199	9.8698730	2.3719482	0.0000000	0.0000000
0.0074768	0.0040283	9.8695984	2.3721008	0.0000000	3.0000000
0.0075073	0.0041199	9.8691406	2.3719177	0.0000000	3.0000000
0.0074768	0.0041199	9.8689270	2.3720703	0.0000000	3.0000000
0.0075684	0.0041199	9.8687134	2.3721619	0.0000000	0.0000000
0.0075073	0.0041199	9.8684387	2.3718872	0.0000000	0.0000000
0.0074768	0.0040283	9.8681030	2.3718872	0.0000000	3.0000000
0.0074768	0.0040283	9.8677368	2.3717651	0.0000000	3.0000000
0.0074768	0.0039978	9.8675842	2.3718567	0.0000000	3.0000000
0.0075073	0.0039978	9.8673706	2.3721008	0.0000000	0.0000000
0.0075073	0.0039978	9.8672180	2.3717346	0.0000000	0.0000000
0.0075684	0.0040894	9.8669128	2.3716736	0.0000000	3.0000000
0.0075378	0.0041504	9.8666077	2.3720703	0.0000000	3.0000000
0.0075378	0.0040894	9.8663330	2.3716736	0.0000000	3.0000000
0.0075989	0.0039673	9.8660583	2.3714905	0.0000000	0.0000000
0.0076294	0.0039978	9.8659058	2.3713379	0.0000000	0.0000000
0.0075378	0.0039978	9.8654175	2.3720703	0.0000000	3.0000000
0.0075989	0.0041199	9.8650818	2.3720398	0.0000000	3.0000000
0.0075989	0.0040894	9.8648682	2.3717957	0.0000000	3.0000000
0.0075378	0.0040894	9.8647766	2.3714294	0.0000000	0.0000000
0.0074768	0.0040283	9.8644409	2.3717957	0.0000000	0.0000000
0.0075073	0.0040894	9.8641357	2.3719177	0.0000000	3.0000000
0.0075378	0.0040283	9.8639526	2.3718262	0.0000000	3.0000000
0.0075684	0.0040588	9.8637085	2.3712463	0.0000000	3.0000000
0.0075989	0.0039978	9.8635864	2.3717346	0.0000000	0.0000000
0.0075989	0.0040894	9.8633728	2.3718872	0.0000000	0.0000000
0.0075073	0.0040283	9.8630066	2.3715820	0.0000000	3.0000000
0.0075989	0.0040283	9.8626099	2.3714294	0.0000000	3.0000000
0.0076294	0.0039368	9.8624573	2.3712158	0.0000000	3.0000000
0.0075378	0.0039062	9.8622437	2.3714600	0.0000000	0.0000000
0.0074158	0.0039368	9.8618774	2.3717957	0.0000000	0.0000000
0.0075073	0.0041199	9.8615112	2.3713684	0.0000000	3.0000000
0.0075684	0.0042114	9.8613281	2.3717041	0.0000000	3.0000000
0.0075989	0.0040894	9.8611145	2.3715515	0.0000000	3.0000000
0.0075684	0.0040588	9.8607788	2.3715820	0.0000000	0.0000000
0.0074768	0.0041199	9.8605347	2.3719177	0.0000000	0.0000000
0.0075378	0.0040588	9.8601379	2.3716125	0.0000000	3.0000000
0.0075989	0.0039978	9.8599854	2.3711243	0.0000000	3.0000000
0.0074768	0.0039673	9.8597107	2.3715210	0.0000000	3.0000000
0.0074463	0.0039673	9.8594360	2.3717651	0.0000000	0.0000000
0.0074768	0.0040894	9.8591614	2.3718567	0.0000000	0.0000000
0.0075989	0.0041504	9.8588562	2.3714905	0.0000000	3.0000000
0.0075684	0.0041199	9.8585815	2.3711853	0.0000000	3.0000000
0.0075073	0.0040894	9.8583679	2.3715820	0.0000000	3.0000000
0.0074768	0.0041199	9.8580322	2.3714600	0.0000000	0.0000000
0.0075684	0.0041809	9.8577576	2.3723145	0.0000000	0.0000000
0.0076294	0.0040894	9.8576355	2.3716431	0.0000000	3.0000000
0.0075684	0.0040283	9.8572998	2.3715820	0.0000000	3.0000000
0.0074463	0.0039978	9.8569031	2.3716125	0.0000000	3.0000000
0.0074768	0.0040588	9.8566895	2.3714294	0.0000000	0.0000000
0.0075073	0.0040588	9.8564148	2.3713989	0.0000000	0.0000000
0.0075989	0.0040588	9.8562012	2.3712158	0.0000000	3.0000000
0.0075378	0.0040588	9.8561401	2.3711853	0.0000000	3.0000000
0.0074768	0.0040894	9.8557129	2.3714905	0.0000000	3.0000000
0.0075378	0.0041504	9.8553467	2.3713684	0.0000000	0.0000000
0.0077209	0.0041199	9.8551331	2.3713074	0.0000000	0.0000000
0.0076599	0.0040588	9.8549500	2.3710327	0.0000000	3.0000000
0.0075378	0.0040283	9.8545837	2.3711243	0.0000000	3.0000000
0.0075684	0.0040283	9.8543701	2.3712463	0.0000000	3.0000000
0.0075989	0.0040894	9.8540649	2.3714294	0.0000000	0.0000000
0.0075989	0.0040283	9.8537903	2.3706970	0.0000000	0.0000000
0.0075989	0.0040894	9.8536987	2.3713379	0.0000000	3.0000000
0.0075378	0.0039978	9.8533325	2.3711243	0.0000000	3.0000000
0.0075989	0.0040283	9.8529053	2.3714905	0.0000000	3.0000000
0.0076294	0.0040894	9.8526306	2.3714905	0.0000000	0.0000000
0.0077209	0.0041504	9.8525696	2.3714294	0.0000000	0.0000000
0.0076294	0.0039673	9.8523254	2.3715515	0.0000000	3.0000000
0.0075684	0.0039978	9.8518982	2.3708496	0.0000000	3.0000000
0.0076599	0.0040588	9.8516235	2.3710937	0.0000000	3.0000000
0.0077209	0.0040894	9.8513184	2.3712463	0.0000000	0.0000000
0.0076599	0.0040283	9.8510437	2.3711548	0.0000000	0.0000000
0.0075989	0.0039368	9.8507385	2.3707275	0.0000000	3.0000000
0.0074768	0.0039978	9.8504028	2.3710937	0.0000000	3.0000000
0.0075684	0.0040588	9.8500977	2.3707886	0.0000000	3.0000000
0.0075989	0.0040894	9.8499451	2.3710327	0.0000000	0.0000000
0.0076294	0.0039978	9.8497009	2.3713074	0.0000000	0.0000000
0.0075684	0.0039673	9.8493042	2.3714294	0.0000000	3.0000000
0.0075989	0.0040283	9.8490295	2.3710937	0.0000000	3.0000000
0.0076599	0.0041504	9.8487244	2.3709106	0.0000000	3.0000000
0.0076904	0.0040588	9.8485718	2.3709717	0.0000000	0.0000000
0.0076294	0.0039673	9.8482361	2.3710632	0.0000000	0.0000000
0.0075073	0.0040283	9.8478699	2.3710327	0.0000000	3.0000000
0.0075073	0.0041504	9.8475647	2.3713379	0.0000000	3.0000000
0.0075684	0.0042114	9.8473511	2.3709106	0.0000000	3.0000000
0.0075684	0.0041199	9.8473206	2.3710632	0.0000000	0.0000000
0.0075073	0.0041199	9.8470154	2.3709717	0.0000000	0.0000000
0.0074768	0.0040894	9.8465271	2.3713684	0.0000000	3.0000000
0.0075378	0.0041504	9.8461609	2.3710937	0.0000000	3.0000000
0.0075989	0.0041199	9.8460693	2.3713379	0.0000000	3.0000000
0.0076294	0.0040588	9.8457947	2.3710022	0.0000000	0.0000000
0.0075378	0.0040588	9.8455200	2.3705444	0.0000000	0.0000000
0.0074768	0.0041199	9.8453369	2.3713989	0.0000000	3.0000000
0.0075073	0.0042419	9.8450012	2.3711853	0.0000000	3.0000000
0.0075378	0.0042114	9.8448181	2.3709412	0.0000000	3.0000000
0.0074768	0.0041199	9.8445740	2.3708801	0.0000000	0.0000000
0.0074768	0.0040894	9.8444519	2.3714600	0.0000000	0.0000000
0.0074768	0.0041504	9.8441162	2.3707886	0.0000000	3.0000000
0.0075989	0.0041809	9.8438721	2.3706665	0.0000000	3.0000000
0.0075684	0.0041504	9.8437195	2.3712769	0.0000000	3.0000000
0.0075073	0.0040588	9.8434448	2.3710937	0.0000000	0.0000000
0.0074158	0.0040894	9.8432617	2.3709717	0.0000000	0.0000000
0.0075684	0.0041199	9.8428345	2.3709106	0.0000000	3.0000000
0.0075989	0.0041809	9.8425598	2.3708191	0.0000000	3.0000000
0.0075378	0.0040894	9.8422546	2.3708801	0.0000000	3.0000000
0.0074463	0.0040588	9.8421326	2.3711853	0.0000000	0.0000000
0.0075073	0.0040894	9.8418274	2.3703003	0.0000000	0.0000000
0.0076599	0.0041504	9.8416748	2.3709106	0.0000000	3.0000000
0.0076294	0.0041504	9.8413696	2.3706665	0.0000000	3.0000000
0.0075989	0.0040588	9.8411560	2.3711243	0.0000000	3.0000000
0.0074768	0.0039673	9.8407593	2.3710327	0.0000000	0.0000000
0.0075378	0.0039368	9.8404541	2.3708191	0.0000000	0.0000000
0.0076294	0.0040894	9.8399963	2.3707581	0.0000000	3.0000000
0.0075989	0.0040894	9.8398743	2.3708496	0.0000000	3.0000000
0.0074768	0.0039978	9.8395996	2.3708191	0.0000000	3.0000000
0.0074768	0.0039978	9.8393860	2.3708496	0.0000000	0.0000000
0.0075989	0.0040894	9.8390198	2.3706055	0.0000000	0.0000000
0.0076294	0.0040283	9.8386230	2.3707275	0.0000000	3.0000000
0.0075684	0.0039978	9.8384094	2.3704529	0.0000000	3.0000000
0.0075684	0.0039978	9.8380737	2.3703613	0.0000000	3.0000000
0.0075378	0.0039978	9.8377686	2.3704529	0.0000000	0.0000000
0.0075684	0.0040588	9.8375244	2.3705750	0.0000000	0.0000000
0.0076294	0.0040588	9.8373108	2.3702698	0.0000000	3.0000000
0.0075378	0.0039673	9.8370361	2.3709717	0.0000000	3.0000000
0.0075073	0.0039978	9.8368835	2.3706360	0.0000000	3.0000000
0.0075073	0.0040894	9.8363953	2.3708191	0.0000000	0.0000000
0.0076294	0.0041504	9.8361206	2.3706970	0.0000000	0.0000000
0.0075989	0.0041504	9.8359985	2.3709412	0.0000000	3.0000000
0.0076294	0.0040894	9.8357544	2.3702698	0.0000000	3.0000000
0.0075378	0.0040588	9.8352966	2.3710022	0.0000000	3.0000000
0.0075073	0.0040588	9.8350525	2.3708801	0.0000000	0.0000000
0.0075684	0.0040588	9.8347778	2.3709412	0.0000000	0.0000000
0.0076599	0.0041199	9.8345947	2.3709717	0.0000000	3.0000000
0.0075989	0.0039978	9.8344116	2.3700867	0.0000000	3.0000000
0.0075684	0.0040588	9.8340149	2.3706360	0.0000000	3.0000000
0.0075684	0.0041199	9.8337708	2.3706360	0.0000000	0.0000000
0.0076294	0.0041504	9.8335876	2.3711853	0.0000000	0.0000000
0.0076294	0.0040588	9.8333435	2.3706665	0.0000000	3.0000000
0.0075989	0.0039978	9.8329163	2.3709717	0.0000000	3.0000000
0.0075684	0.0040588	9.8325195	2.3706970	0.0000000	3.0000000
0.0076294	0.0040894	9.8323669	2.3706055	0.0000000	0.0000000
0.0076294	0.0041809	9.8322144	2.3707581	0.0000000	0.0000000
0.0075684	0.0041199	9.8320923	2.3712463	0.0000000	3.0000000
0.0075989	0.0041199	9.8316650	2.3703308	0.0000000	3.0000000
0.0075378	0.0040588	9.8314819	2.3701477	0.0000000	3.0000000
0.0075989	0.0041199	9.8311462	2.3702393	0.0000000	0.0000000
0.0076294	0.0040588	9.8309326	2.3705750	0.0000000	0.0000000
0.0075989	0.0039673	9.8306274	2.3706665	0.0000000	3.0000000
0.0075378	0.0040588	9.8302002	2.3702087	0.0000000	3.0000000
0.0076294	0.0042114	9.8299561	2.3705444	0.0000000	3.0000000
0.0076294	0.0041199	9.8298950	2.3705139	0.0000000	0.0000000
0.0076294	0.0039978	9.8295288	2.3709412	0.0000000	0.0000000
0.0075684	0.0040894	9.8293152	2.3708496	0.0000000	3.0000000
0.0075073	0.0041199	9.8288879	2.3701477	0.0000000	3.0000000
0.0075378	0.0041504	9.8286743	2.3700867	0.0000000	3.0000000
0.0075989	0.0040894	9.8285522	2.3702698	0.0000000	0.0000000
0.0076294	0.0041199	9.8283386	2.3702698	0.0000000	0.0000000
0.0074768	0.0040894	9.8279114	2.3703918	0.0000000	3.0000000
0.0074463	0.0040894	9.8276062	2.3705750	0.0000000	3.0000000
0.0075684	0.0040588	9.8272400	2.3710327	0.0000000	3.0000000
0.0076904	0.0040588	9.8271484	2.3697815	0.0000000	0.0000000
0.0075684	0.0039978	9.8269348	2.3703613	0.0000000	0.0000000
0.0074768	0.0039978	9.8264771	2.3701477	0.0000000	3.0000000
0.0075989	0.0041199	9.8260498	2.3707275	0.0000000	3.0000000
0.0076294	0.0041199	9.8259583	2.3706055	0.0000000	3.0000000
0.0075989	0.0039978	9.8257141	2.3702087	0.0000000	0.0000000
0.0074768	0.0040283	9.8254700	2.3701782	0.0000000	0.0000000
0.0074768	0.0040283	9.8250427	2.3700867	0.0000000	3.0000000
0.0075378	0.0040894	9.8247681	2.3700562	0.0000000	3.0000000
0.0075684	0.0039978	9.8246460	2.3705139	0.0000000	3.0000000
0.0074768	0.0039978	9.8244629	2.3703613	0.0000000	0.0000000
0.0073853	0.0039368	9.8240662	2.3698425	0.0000000	0.0000000
0.0075073	0.0039978	9.8238525	2.3701172	0.0000000	3.0000000
0.0075989	0.0040283	9.8234558	2.3702393	0.0000000	3.0000000
0.0076294	0.0040894	9.8233032	2.3703308	0.0000000	3.0000000
0.0074463	0.0039673	9.8230591	2.3703308	0.0000000	0.0000000
0.0074158	0.0040894	9.8228760	2.3704529	0.0000000	0.0000000
0.0074768	0.0040588	9.8223877	2.3704834	0.0000000	3.0000000
0.0075684	0.0041504	9.8221741	2.3700867	0.0000000	3.0000000
0.0075073	0.0040894	9.8218994	2.3704529	0.0000000	3.0000000
0.0074463	0.0039978	9.8217163	2.3706970	0.0000000	0.0000000
0.0075073	0.0039978	9.8213501	2.3704834	0.0000000	0.0000000
0.0075989	0.0040894	9.8211975	2.3701782	0.0000000	3.0000000
0.0076294	0.0041809	9.8210144	2.3702393	0.0000000	3.0000000
0.0075684	0.0040283	9.8206482	2.3702393	0.0000000	3.0000000
0.0074463	0.0039673	9.8203430	2.3703003	0.0000000	0.0000000
0.0075073	0.0041199	9.8199768	2.3702698	0.0000000	0.0000000
0.0075684	0.0041504	9.8197021	2.3704834	0.0000000	3.0000000
0.0075684	0.0041504	9.8195801	2.3703308	0.0000000	3.0000000
0.0075073	0.0041199	9.8193665	2.3705750	0.0000000	3.0000000
0.0074768	0.0040894	9.8190308	2.3701782	0.0000000	0.0000000
0.0075378	0.0041199	9.8187256	2.3699036	0.0000000	0.0000000
0.0075989	0.0041504	9.8184204	2.3701782	0.0000000	3.0000000
0.0075989	0.0041199	9.8182068	2.3705139	0.0000000	3.0000000
0.0075378	0.0040894	9.8180237	2.3705750	0.0000000	3.0000000
0.0075684	0.0040588	9.8176270	2.3707886	0.0000000	0.0000000
0.0075378	0.0041199	9.8173523	2.3699341	0.0000000	0.0000000
0.0075073	0.0041809	9.8171387	2.3701782	0.0000000	3.0000000
0.0074768	0.0042114	9.8169861	2.3702087	0.0000000	3.0000000
0.0075073	0.0040894	9.8165588	2.3702087	0.0000000	3.0000000
0.0075378	0.0041199	9.8161926	2.3706970	0.0000000	0.0000000
0.0075684	0.0041199	9.8159180	2.3697205	0.0000000	0.0000000
0.0075989	0.0040894	9.8157349	2.3699646	0.0000000	3.0000000
0.0075684	0.0040283	9.8155518	2.3698120	0.0000000	3.0000000
0.0075073	0.0040894	9.8151245	2.3700867	0.0000000	3.0000000
0.0075684	0.0041504	9.8148499	2.3694763	0.0000000	0.0000000
0.0075989	0.0040588	9.8145752	2.3699341	0.0000000	0.0000000
0.0075684	0.0040894	9.8143616	2.3699951	0.0000000	3.0000000
0.0075684	0.0040588	9.8141174	2.3703613	0.0000000	3.0000000
0.0074768	0.0040588	9.8136902	2.3698425	0.0000000	3.0000000
0.0074768	0.0041504	9.8134460	2.3699951	0.0000000	0.0000000
0.0075684	0.0040894	9.8132629	2.3700867	0.0000000	0.0000000
0.0075378	0.0040283	9.8130188	2.3703308	0.0000000	3.0000000
0.0075684	0.0040588	9.8126526	2.3698730	0.0000000	3.0000000
0.0075684	0.0040283	9.8123169	2.3701477	0.0000000	3.0000000
0.0075378	0.0041504	9.8120728	2.3699036	0.0000000	0.0000000
0.0075684	0.0041504	9.8119812	2.3698120	0.0000000	0.0000000
0.0074768	0.0039978	9.8116150	2.3697510	0.0000000	3.0000000
0.0073242	0.0039673	9.8112488	2.3700867	0.0000000	3.0000000
0.0074463	0.0040588	9.8110352	2.3696899	0.0000000	3.0000000
0.0074768	0.0040894	9.8107605	2.3696899	0.0000000	0.0000000
0.0075073	0.0039978	9.8105774	2.3702393	0.0000000	0.0000000
0.0075378	0.0039978	9.8102417	2.3696594	0.0000000	3.0000000
0.0074768	0.0040588	9.8099976	2.3696289	0.0000000	3.0000000
0.0075989	0.0041504	9.8097534	2.3700256	0.0000000	3.0000000
0.0075378	0.0041199	9.8094788	2.3699951	0.0000000	0.0000000
