0.0068359	0.0046387	9.9035645	2.3705750	0.0000000	0.0000000
0.0068359	0.0045471	9.9033203	2.3707275	0.0000000	3.0000000
0.0068054	0.0045471	9.9030151	2.3704834	0.0000000	3.0000000
0.0067749	0.0045471	9.9026489	2.3706055	0.0000000	3.0000000
0.0068359	0.0045776	9.9023437	2.3703613	0.0000000	0.0000000
0.0068665	0.0045776	9.9020386	2.3704529	0.0000000	0.0000000
0.0069275	0.0046692	9.9019165	2.3701782	0.0000000	3.0000000
0.0067749	0.0045471	9.9014587	2.3704224	0.0000000	3.0000000
0.0066833	0.0045776	9.9010925	2.3701172	0.0000000	3.0000000
0.0067749	0.0046082	9.9009399	2.3702393	0.0000000	0.0000000
0.0068359	0.0045471	9.9006348	2.3699646	0.0000000	0.0000000
0.0068054	0.0044861	9.9002380	2.3703003	0.0000000	3.0000000
0.0066833	0.0046082	9.9000549	2.3706360	0.0000000	3.0000000
0.0066223	0.0046387	9.8997192	2.3703003	0.0000000	3.0000000
0.0068054	0.0046692	9.8995972	2.3701477	0.0000000	0.0000000
0.0068359	0.0046082	9.8994446	2.3704529	0.0000000	0.0000000
0.0068359	0.0045166	9.8991089	2.3703918	0.0000000	3.0000000
0.0066833	0.0043945	9.8986816	2.3697815	0.0000000	3.0000000
0.0068054	0.0046082	9.8984070	2.3711243	0.0000000	3.0000000
0.0069580	0.0046387	9.8980408	2.3702087	0.0000000	0.0000000
0.0069885	0.0045776	9.8978577	2.3700867	0.0000000	0.0000000
0.0067139	0.0044556	9.8975220	2.3702393	0.0000000	3.0000000
0.0066528	0.0045471	9.8971863	2.3697815	0.0000000	3.0000000
0.0067444	0.0045166	9.8970337	2.3700867	0.0000000	3.0000000
0.0069275	0.0045776	9.8969421	2.3700562	0.0000000	0.0000000
0.0068359	0.0044861	9.8965759	2.3702087	0.0000000	0.0000000
0.0068359	0.0045166	9.8963623	2.3698120	0.0000000	3.0000000
0.0067749	0.0044861	9.8959045	2.3703308	0.0000000	3.0000000
0.0069580	0.0045471	9.8956299	2.3698730	0.0000000	3.0000000
0.0070190	0.0045471	9.8954773	2.3703918	0.0000000	0.0000000
0.0068665	0.0044861	9.8953247	2.3698730	0.0000000	0.0000000
0.0066833	0.0044250	9.8949280	2.3701477	0.0000000	3.0000000
0.0068665	0.0045471	9.8945618	2.3703003	0.0000000	3.0000000
0.0069885	0.0045471	9.8943481	2.3699951	0.0000000	3.0000000
0.0069885	0.0045166	9.8941650	2.3707581	0.0000000	0.0000000
0.0068970	0.0045166	9.8939819	2.3696594	0.0000000	0.0000000
0.0068054	0.0045166	9.8935242	2.3703003	0.0000000	3.0000000
0.0068970	0.0045166	9.8931885	2.3701782	0.0000000	3.0000000
0.0070496	0.0045166	9.8930359	2.3696899	0.0000000	3.0000000
0.0070190	0.0044861	9.8927917	2.3698425	0.0000000	0.0000000
0.0068665	0.0045166	9.8925476	2.3701477	0.0000000	0.0000000
0.0068665	0.0044861	9.8922729	2.3701172	0.0000000	3.0000000
0.0069885	0.0045776	9.8920898	2.3697510	0.0000000	3.0000000
0.0069580	0.0045471	9.8918457	2.3701172	0.0000000	3.0000000
0.0068359	0.0044861	9.8914490	2.3697205	0.0000000	0.0000000
0.0068054	0.0044556	9.8912964	2.3699036	0.0000000	0.0000000
0.0069275	0.0045776	9.8909607	2.3702698	0.0000000	3.0000000
0.0070190	0.0045166	9.8905640	2.3702087	0.0000000	3.0000000
0.0070801	0.0045471	9.8903809	2.3702393	0.0000000	3.0000000
0.0068970	0.0045471	9.8900146	2.3697815	0.0000000	0.0000000
0.0068359	0.0045471	9.8897095	2.3699341	0.0000000	0.0000000
0.0069885	0.0046082	9.8894958	2.3698425	0.0000000	3.0000000
0.0069580	0.0045776	9.8892517	2.3695679	0.0000000	3.0000000
0.0068054	0.0045776	9.8890076	2.3699646	0.0000000	3.0000000
0.0067139	0.0045166	9.8885803	2.3699341	0.0000000	0.0000000
0.0068054	0.0045471	9.8883057	2.3699341	0.0000000	0.0000000
0.0070190	0.0046692	9.8880310	2.3696899	0.0000000	3.0000000
0.0069885	0.0045776	9.8877258	2.3698120	0.0000000	3.0000000
0.0068970	0.0045471	9.8875732	2.3699646	0.0000000	3.0000000
0.0067749	0.0045471	9.8872681	2.3700867	0.0000000	0.0000000
0.0068359	0.0044861	9.8869019	2.3701477	0.0000000	0.0000000
0.0069580	0.0046082	9.8866882	2.3698120	0.0000000	3.0000000
0.0068665	0.0045776	9.8865051	2.3702393	0.0000000	3.0000000
0.0067444	0.0045471	9.8862305	2.3702087	0.0000000	3.0000000
0.0066528	0.0044861	9.8858643	2.3696289	0.0000000	0.0000000
0.0068054	0.0046082	9.8855896	2.3694763	0.0000000	0.0000000
0.0069580	0.0046082	9.8854370	2.3698425	0.0000000	3.0000000
0.0068054	0.0045166	9.8852539	2.3698120	0.0000000	3.0000000
0.0068054	0.0044556	9.8850098	2.3694763	0.0000000	3.0000000
0.0068054	0.0045166	9.8848877	2.3698730	0.0000000	0.0000000
0.0068359	0.0046082	9.8845215	2.3698120	0.0000000	0.0000000
0.0068359	0.0046082	9.8842773	2.3696289	0.0000000	3.0000000
0.0068054	0.0046082	9.8841248	2.3698120	0.0000000	3.0000000
0.0067444	0.0045471	9.8838501	2.3699341	0.0000000	3.0000000
0.0066833	0.0045776	9.8834534	2.3699341	0.0000000	0.0000000
0.0067749	0.0045776	9.8831177	2.3696289	0.0000000	0.0000000
0.0068970	0.0046082	9.8829956	2.3699341	0.0000000	3.0000000
0.0067444	0.0044250	9.8826599	2.3696289	0.0000000	3.0000000
0.0066833	0.0044861	9.8823547	2.3699036	0.0000000	3.0000000
0.0067749	0.0046082	9.8820496	2.3693542	0.0000000	0.0000000
0.0069275	0.0046387	9.8819275	2.3698730	0.0000000	0.0000000
0.0067444	0.0044556	9.8816223	2.3695068	0.0000000	3.0000000
0.0066223	0.0044861	9.8814087	2.3705139	0.0000000	3.0000000
0.0066223	0.0046082	9.8811646	2.3699646	0.0000000	3.0000000
0.0067444	0.0046082	9.8808594	2.3699341	0.0000000	0.0000000
0.0068665	0.0045776	9.8806458	2.3696899	0.0000000	0.0000000
0.0068359	0.0045471	9.8804016	2.3694153	0.0000000	3.0000000
0.0066223	0.0045471	9.8800049	2.3700256	0.0000000	3.0000000
0.0065918	0.0046387	9.8796997	2.3693542	0.0000000	3.0000000
0.0068054	0.0046082	9.8795776	2.3698730	0.0000000	0.0000000
0.0068665	0.0045166	9.8792114	2.3692932	0.0000000	0.0000000
0.0066223	0.0043945	9.8789978	2.3700867	0.0000000	3.0000000
0.0066223	0.0045471	9.8786316	2.3696899	0.0000000	3.0000000
0.0068054	0.0046082	9.8783264	2.3702393	0.0000000	3.0000000
0.0068665	0.0046387	9.8781433	2.3693848	0.0000000	0.0000000
0.0068054	0.0045471	9.8778687	2.3690796	0.0000000	0.0000000
0.0066833	0.0045166	9.8774414	2.3694153	0.0000000	3.0000000
0.0067139	0.0045166	9.8771362	2.3691406	0.0000000	3.0000000
0.0069275	0.0045471	9.8768616	2.3691406	0.0000000	3.0000000
0.0068970	0.0045166	9.8766479	2.3696289	0.0000000	0.0000000
0.0068970	0.0045776	9.8763733	2.3696594	0.0000000	0.0000000
0.0067139	0.0045471	9.8760681	2.3698120	0.0000000	3.0000000
0.0068359	0.0046082	9.8757935	2.3693848	0.0000000	3.0000000
0.0069275	0.0045776	9.8754578	2.3693848	0.0000000	3.0000000
0.0068970	0.0045471	9.8752747	2.3694458	0.0000000	0.0000000
0.0066833	0.0044861	9.8750916	2.3693542	0.0000000	0.0000000
0.0067749	0.0045166	9.8747864	2.3695374	0.0000000	3.0000000
0.0068359	0.0044861	9.8745117	2.3694763	0.0000000	3.0000000
0.0069580	0.0046082	9.8742676	2.3692932	0.0000000	3.0000000
0.0068359	0.0045776	9.8740845	2.3693237	0.0000000	0.0000000
0.0068054	0.0045776	9.8736572	2.3694763	0.0000000	0.0000000
0.0068359	0.0045166	9.8733521	2.3695374	0.0000000	3.0000000
0.0068970	0.0045776	9.8731079	2.3694153	0.0000000	3.0000000
0.0069275	0.0045776	9.8728943	2.3693848	0.0000000	3.0000000
0.0068054	0.0045166	9.8726196	2.3695374	0.0000000	0.0000000
0.0068054	0.0044861	9.8723450	2.3693848	0.0000000	0.0000000
0.0067749	0.0045776	9.8720703	2.3692627	0.0000000	3.0000000
0.0069580	0.0046387	9.8717346	2.3695068	0.0000000	3.0000000
0.0069885	0.0045471	9.8715515	2.3692627	0.0000000	3.0000000
0.0069275	0.0045471	9.8712463	2.3693237	0.0000000	0.0000000
0.0069275	0.0045471	9.8708801	2.3693542	0.0000000	0.0000000
0.0068970	0.0045166	9.8706055	2.3693848	0.0000000	3.0000000
0.0069580	0.0046692	9.8703918	2.3694763	0.0000000	3.0000000
0.0068665	0.0046082	9.8701782	2.3694763	0.0000000	3.0000000
0.0067749	0.0045776	9.8699036	2.3689270	0.0000000	0.0000000
0.0068054	0.0044556	9.8697205	2.3689880	0.0000000	0.0000000
0.0068665	0.0046387	9.8694458	2.3690491	0.0000000	3.0000000
0.0069275	0.0045166	9.8691101	2.3694763	0.0000000	3.0000000
0.0068970	0.0044861	9.8688660	2.3691101	0.0000000	3.0000000
0.0067749	0.0044861	9.8684998	2.3694763	0.0000000	0.0000000
0.0068665	0.0045776	9.8683167	2.3690796	0.0000000	0.0000000
0.0069580	0.0046692	9.8680420	2.3694458	0.0000000	3.0000000
0.0070496	0.0045776	9.8676758	2.3691406	0.0000000	3.0000000
0.0068359	0.0045166	9.8674622	2.3689270	0.0000000	3.0000000
0.0067444	0.0045166	9.8670959	2.3692627	0.0000000	0.0000000
0.0067749	0.0045471	9.8669128	2.3687744	0.0000000	0.0000000
0.0069275	0.0046082	9.8666077	2.3690186	0.0000000	3.0000000
0.0068665	0.0044556	9.8663635	2.3688049	0.0000000	3.0000000
0.0068665	0.0045166	9.8660889	2.3694153	0.0000000	3.0000000
0.0068665	0.0044556	9.8656921	2.3689880	0.0000000	0.0000000
0.0068665	0.0045776	9.8654175	2.3694458	0.0000000	0.0000000
0.0069275	0.0045471	9.8652649	2.3693848	0.0000000	3.0000000
0.0068970	0.0046082	9.8650208	2.3686829	0.0000000	3.0000000
0.0066833	0.0045776	9.8646851	2.3696899	0.0000000	3.0000000
0.0067139	0.0045166	9.8644714	2.3685913	0.0000000	0.0000000
0.0068054	0.0045776	9.8641663	2.3691101	0.0000000	0.0000000
0.0069275	0.0045776	9.8639832	2.3689880	0.0000000	3.0000000
0.0068359	0.0045166	9.8638306	2.3688965	0.0000000	3.0000000
0.0068054	0.0044861	9.8635254	2.3690491	0.0000000	3.0000000
0.0067139	0.0045471	9.8632202	2.3688049	0.0000000	0.0000000
0.0068665	0.0046082	9.8629761	2.3691406	0.0000000	0.0000000
0.0068359	0.0044861	9.8627014	2.3693542	0.0000000	3.0000000
0.0068359	0.0044861	9.8623962	2.3693542	0.0000000	3.0000000
0.0067139	0.0045166	9.8620911	2.3688965	0.0000000	3.0000000
0.0067444	0.0045471	9.8618164	2.3690796	0.0000000	0.0000000
0.0068970	0.0045471	9.8617249	2.3689270	0.0000000	0.0000000
0.0068970	0.0045776	9.8615417	2.3683777	0.0000000	3.0000000
0.0066833	0.0044861	9.8611145	2.3694763	0.0000000	3.0000000
0.0067749	0.0045166	9.8608704	2.3688354	0.0000000	3.0000000
0.0069275	0.0046082	9.8605652	2.3689270	0.0000000	0.0000000
0.0070190	0.0046387	9.8605042	2.3691101	0.0000000	0.0000000
0.0068970	0.0044556	9.8599854	2.3689880	0.0000000	3.0000000
0.0067444	0.0044556	9.8598328	2.3695374	0.0000000	3.0000000
0.0067139	0.0045776	9.8595886	2.3688965	0.0000000	3.0000000
0.0068054	0.0044861	9.8591919	2.3685913	0.0000000	0.0000000
0.0069275	0.0044861	9.8590393	2.3689575	0.0000000	0.0000000
0.0068054	0.0044556	9.8587646	2.3687439	0.0000000	3.0000000
0.0067139	0.0044250	9.8584290	2.3688660	0.0000000	3.0000000
0.0069275	0.0045471	9.8581848	2.3687744	0.0000000	3.0000000
0.0070496	0.0046082	9.8580017	2.3686523	0.0000000	0.0000000
0.0069885	0.0045166	9.8578796	2.3688049	0.0000000	0.0000000
0.0067749	0.0045166	9.8574829	2.3687439	0.0000000	3.0000000
0.0068054	0.0044861	9.8570557	2.3688354	0.0000000	3.0000000
0.0068665	0.0045166	9.8569031	2.3687439	0.0000000	3.0000000
0.0069885	0.0045166	9.8566284	2.3688354	0.0000000	0.0000000
0.0068665	0.0044556	9.8564148	2.3689270	0.0000000	0.0000000
0.0067749	0.0044861	9.8561096	2.3687744	0.0000000	3.0000000
0.0067749	0.0045166	9.8557434	2.3683472	0.0000000	3.0000000
0.0069580	0.0045166	9.8555908	2.3687744	0.0000000	3.0000000
0.0069580	0.0044861	9.8551941	2.3687134	0.0000000	0.0000000
0.0068665	0.0044556	9.8549805	2.3688660	0.0000000	0.0000000
0.0067749	0.0044250	9.8545227	2.3689575	0.0000000	3.0000000
0.0068665	0.0046082	9.8543396	2.3689880	0.0000000	3.0000000
0.0069885	0.0046082	9.8541870	2.3686523	0.0000000	3.0000000
0.0068970	0.0045166	9.8538208	2.3688660	0.0000000	0.0000000
0.0067139	0.0045166	9.8535156	2.3687744	0.0000000	0.0000000
0.0067749	0.0044861	9.8532715	2.3684998	0.0000000	3.0000000
0.0068359	0.0044861	9.8529968	2.3684387	0.0000000	3.0000000
0.0069580	0.0045166	9.8527527	2.3687744	0.0000000	3.0000000
0.0068665	0.0045166	9.8525085	2.3685303	0.0000000	0.0000000
0.0067444	0.0044861	9.8522339	2.3687439	0.0000000	0.0000000
0.0066833	0.0044556	9.8517761	2.3688049	0.0000000	3.0000000
0.0069275	0.0045471	9.8515320	2.3691406	0.0000000	3.0000000
0.0068970	0.0044861	9.8514404	2.3686218	0.0000000	3.0000000
0.0068054	0.0044861	9.8511353	2.3691406	0.0000000	0.0000000
0.0066223	0.0043945	9.8507385	2.3688049	0.0000000	0.0000000
0.0067749	0.0045471	9.8505249	2.3685913	0.0000000	3.0000000
0.0068665	0.0045471	9.8501587	2.3688049	0.0000000	3.0000000
0.0068054	0.0045471	9.8500977	2.3684692	0.0000000	3.0000000
0.0066528	0.0044861	9.8497009	2.3684692	0.0000000	0.0000000
0.0067444	0.0044250	9.8493347	2.3688049	0.0000000	0.0000000
0.0068665	0.0044861	9.8490906	2.3686218	0.0000000	3.0000000
0.0069580	0.0045166	9.8489990	2.3685303	0.0000000	3.0000000
0.0067749	0.0045776	9.8487549	2.3689270	0.0000000	3.0000000
0.0067139	0.0045471	9.8485413	2.3687439	0.0000000	0.0000000
0.0066528	0.0044861	9.8481445	2.3688965	0.0000000	0.0000000
0.0068665	0.0045471	9.8477783	2.3691101	0.0000000	3.0000000
0.0068359	0.0044556	9.8477478	2.3685913	0.0000000	3.0000000
0.0067749	0.0043945	9.8473816	2.3686829	0.0000000	3.0000000
0.0067139	0.0045166	9.8470764	2.3684692	0.0000000	0.0000000
0.0068054	0.0045166	9.8466492	2.3684998	0.0000000	0.0000000
0.0068054	0.0044556	9.8465881	2.3684692	0.0000000	3.0000000
0.0068359	0.0045166	9.8462830	2.3688660	0.0000000	3.0000000
0.0067444	0.0044250	9.8460999	2.3688049	0.0000000	3.0000000
0.0067444	0.0045166	9.8457642	2.3681335	0.0000000	0.0000000
0.0068054	0.0045166	9.8454895	2.3682556	0.0000000	0.0000000
0.0067444	0.0045471	9.8451843	2.3685608	0.0000000	3.0000000
0.0067444	0.0045166	9.8450623	2.3682556	0.0000000	3.0000000
0.0066833	0.0045166	9.8448486	2.3687439	0.0000000	3.0000000
0.0067444	0.0045471	9.8444519	2.3683777	0.0000000	0.0000000
0.0068054	0.0045471	9.8442383	2.3686829	0.0000000	0.0000000
0.0068359	0.0044556	9.8440552	2.3687134	0.0000000	3.0000000
0.0068665	0.0044861	9.8439636	2.3682861	0.0000000	3.0000000
0.0067139	0.0045166	9.8434448	2.3686218	0.0000000	3.0000000
0.0067749	0.0045471	9.8432922	2.3687134	0.0000000	0.0000000
0.0068665	0.0045166	9.8429260	2.3680725	0.0000000	0.0000000
0.0069275	0.0045166	9.8428040	2.3683777	0.0000000	3.0000000
0.0068359	0.0045166	9.8424988	2.3683777	0.0000000	3.0000000
0.0068665	0.0044556	9.8421326	2.3684387	0.0000000	3.0000000
0.0068970	0.0045166	9.8418884	2.3685608	0.0000000	0.0000000
0.0068665	0.0044861	9.8416138	2.3689575	0.0000000	0.0000000
0.0068665	0.0045471	9.8414917	2.3690796	0.0000000	3.0000000
0.0069275	0.0045471	9.8410645	2.3682251	0.0000000	3.0000000
0.0068359	0.0044861	9.8407898	2.3682251	0.0000000	3.0000000
0.0068665	0.0045166	9.8404236	2.3682861	0.0000000	0.0000000
0.0069275	0.0044556	9.8402100	2.3680115	0.0000000	0.0000000
0.0069275	0.0044556	9.8399963	2.3685913	0.0000000	3.0000000
0.0067444	0.0044250	9.8395996	2.3684692	0.0000000	3.0000000
0.0067139	0.0045166	9.8392639	2.3685913	0.0000000	3.0000000
0.0068665	0.0045776	9.8390808	2.3690491	0.0000000	0.0000000
0.0069885	0.0045166	9.8388672	2.3684082	0.0000000	0.0000000
0.0069580	0.0044250	9.8386536	2.3687439	0.0000000	3.0000000
0.0068665	0.0044556	9.8381958	2.3684692	0.0000000	3.0000000
0.0068054	0.0046082	9.8378296	2.3681641	0.0000000	3.0000000
0.0068359	0.0045776	9.8376465	2.3681641	0.0000000	0.0000000
0.0069275	0.0045471	9.8375549	2.3688354	0.0000000	0.0000000
0.0068665	0.0044556	9.8373413	2.3683777	0.0000000	3.0000000
0.0066833	0.0043945	9.8369141	2.3688354	0.0000000	3.0000000
0.0068359	0.0044861	9.8366394	2.3685303	0.0000000	3.0000000
0.0069275	0.0045166	9.8363953	2.3684082	0.0000000	0.0000000
0.0069275	0.0043945	9.8361206	2.3678894	0.0000000	0.0000000
0.0067444	0.0043945	9.8359985	2.3681335	0.0000000	3.0000000
0.0068054	0.0046387	9.8356628	2.3681641	0.0000000	3.0000000
0.0069275	0.0045471	9.8354187	2.3684998	0.0000000	3.0000000
0.0070190	0.0044861	9.8350830	2.3683472	0.0000000	0.0000000
0.0069885	0.0044250	9.8348389	2.3681030	0.0000000	0.0000000
0.0067749	0.0044250	9.8344421	2.3681641	0.0000000	3.0000000
0.0067749	0.0045471	9.8342285	2.3682556	0.0000000	3.0000000
0.0069580	0.0045166	9.8340759	2.3679199	0.0000000	3.0000000
0.0069580	0.0044556	9.8339233	2.3679810	0.0000000	0.0000000
0.0068054	0.0043945	9.8334656	2.3682556	0.0000000	0.0000000
0.0066833	0.0043640	9.8331604	2.3683167	0.0000000	3.0000000
0.0068359	0.0044556	9.8329773	2.3679199	0.0000000	3.0000000
0.0069580	0.0045166	9.8326721	2.3677368	0.0000000	3.0000000
0.0069275	0.0045166	9.8325195	2.3680420	0.0000000	0.0000000
0.0067444	0.0044861	9.8321228	2.3679199	0.0000000	0.0000000
0.0068054	0.0044861	9.8319397	2.3677673	0.0000000	3.0000000
0.0069580	0.0045166	9.8315430	2.3685303	0.0000000	3.0000000
0.0068970	0.0044556	9.8312988	2.3679504	0.0000000	3.0000000
0.0068359	0.0044556	9.8310242	2.3684692	0.0000000	0.0000000
0.0067444	0.0043945	9.8307190	2.3677063	0.0000000	0.0000000
0.0068054	0.0044861	9.8303833	2.3684387	0.0000000	3.0000000
0.0068359	0.0045471	9.8300781	2.3680725	0.0000000	3.0000000
0.0068665	0.0045776	9.8298950	2.3678589	0.0000000	3.0000000
0.0067444	0.0044556	9.8297424	2.3675537	0.0000000	0.0000000
0.0067139	0.0044250	9.8293457	2.3680115	0.0000000	0.0000000
0.0068054	0.0044861	9.8289490	2.3680420	0.0000000	3.0000000
0.0068665	0.0045776	9.8287354	2.3682861	0.0000000	3.0000000
0.0068054	0.0045471	9.8284912	2.3677979	0.0000000	3.0000000
0.0067444	0.0044861	9.8282166	2.3676758	0.0000000	0.0000000
0.0067444	0.0045166	9.8279724	2.3679199	0.0000000	0.0000000
0.0068359	0.0045166	9.8276367	2.3680420	0.0000000	3.0000000
0.0068665	0.0044861	9.8274231	2.3679810	0.0000000	3.0000000
0.0068359	0.0045166	9.8273010	2.3674622	0.0000000	3.0000000
0.0068054	0.0045776	9.8269653	2.3675232	0.0000000	0.0000000
0.0066833	0.0045471	9.8266296	2.3681335	0.0000000	0.0000000
0.0068359	0.0046082	9.8264465	2.3677368	0.0000000	3.0000000
0.0068359	0.0045166	9.8262024	2.3675842	0.0000000	3.0000000
0.0068054	0.0044556	9.8258362	2.3679810	0.0000000	3.0000000
0.0067139	0.0044556	9.8255615	2.3685608	0.0000000	0.0000000
0.0068054	0.0045166	9.8252563	2.3675842	0.0000000	0.0000000
0.0068665	0.0044556	9.8250427	2.3681030	0.0000000	3.0000000
0.0068054	0.0044861	9.8247986	2.3679504	0.0000000	3.0000000
0.0068054	0.0044861	9.8245544	2.3679810	0.0000000	3.0000000
0.0067749	0.0045166	9.8242493	2.3677063	0.0000000	0.0000000
0.0068970	0.0045471	9.8239136	2.3677673	0.0000000	0.0000000
0.0069885	0.0046692	9.8237915	2.3676147	0.0000000	3.0000000
0.0068970	0.0045166	9.8235474	2.3681030	0.0000000	3.0000000
0.0067749	0.0045166	9.8232117	2.3681335	0.0000000	3.0000000
0.0068054	0.0044861	9.8229065	2.3679810	0.0000000	0.0000000
0.0069275	0.0045166	9.8227844	2.3677979	0.0000000	0.0000000
0.0068665	0.0044861	9.8226013	2.3676453	0.0000000	3.0000000
0.0068665	0.0045166	9.8223572	2.3675537	0.0000000	3.0000000
0.0068054	0.0045166	9.8219604	2.3681641	0.0000000	3.0000000
0.0069580	0.0045166	9.8215942	2.3676758	0.0000000	0.0000000
0.0070190	0.0046387	9.8214111	2.3678589	0.0000000	0.0000000
0.0070190	0.0045776	9.8213501	2.3680725	0.0000000	3.0000000
0.0068970	0.0044861	9.8209229	2.3681946	0.0000000	3.0000000
0.0068665	0.0044250	9.8204651	2.3680115	0.0000000	3.0000000
0.0069275	0.0045471	9.8201904	2.3676453	0.0000000	0.0000000
0.0070496	0.0045471	9.8199158	2.3681335	0.0000000	0.0000000
0.0069580	0.0044556	9.8196411	2.3674316	0.0000000	3.0000000
0.0068665	0.0044556	9.8193970	2.3677673	0.0000000	3.0000000
0.0068970	0.0045166	9.8190002	2.3675842	0.0000000	3.0000000
0.0070190	0.0046082	9.8187866	2.3677368	0.0000000	0.0000000
0.0070496	0.0045471	9.8186646	2.3677063	0.0000000	0.0000000
0.0069580	0.0044861	9.8182983	2.3675842	0.0000000	3.0000000
0.0068054	0.0045166	9.8179321	2.3676758	0.0000000	3.0000000
0.0068359	0.0045471	9.8176575	2.3674927	0.0000000	3.0000000
0.0070190	0.0046082	9.8174744	2.3679504	0.0000000	0.0000000
0.0070190	0.0044861	9.8172607	2.3672791	0.0000000	0.0000000
0.0068359	0.0043945	9.8169556	2.3676147	0.0000000	3.0000000
0.0067444	0.0045166	9.8165894	2.3678284	0.0000000	3.0000000
0.0068665	0.0046082	9.8164062	2.3679504	0.0000000	3.0000000
0.0069580	0.0045166	9.8160095	2.3677063	0.0000000	0.0000000
0.0069275	0.0045166	9.8158569	2.3673706	0.0000000	0.0000000
0.0068665	0.0045471	9.8157043	2.3680115	0.0000000	3.0000000
0.0068359	0.0045776	9.8153381	2.3677368	0.0000000	3.0000000
0.0069275	0.0046082	9.8150635	2.3675232	0.0000000	3.0000000
0.0070496	0.0045166	9.8148193	2.3671875	0.0000000	0.0000000
0.0068665	0.0045166	9.8145752	2.3674316	0.0000000	0.0000000
0.0067139	0.0045776	9.8142090	2.3676758	0.0000000	3.0000000
0.0068359	0.0045471	9.8138733	2.3679199	0.0000000	3.0000000
0.0069885	0.0044861	9.8135986	2.3674011	0.0000000	3.0000000
0.0068665	0.0045776	9.8133850	2.3671570	0.0000000	0.0000000
0.0068054	0.0045776	9.8131714	2.3675842	0.0000000	0.0000000
0.0068359	0.0045166	9.8128357	2.3677673	0.0000000	3.0000000
0.0069885	0.0045166	9.8126221	2.3667908	0.0000000	3.0000000
0.0069580	0.0046082	9.8124390	2.3676453	0.0000000	3.0000000
0.0068359	0.0045471	9.8121643	2.3675537	0.0000000	0.0000000
0.0068054	0.0045471	9.8118896	2.3676147	0.0000000	0.0000000
0.0068665	0.0044556	9.8115234	2.3672485	0.0000000	3.0000000
0.0069275	0.0045776	9.8112793	2.3674927	0.0000000	3.0000000
0.0068665	0.0046387	9.8110046	2.3672180	0.0000000	3.0000000
0.0067444	0.0045776	9.8109436	2.3677979	0.0000000	0.0000000
0.0067749	0.0044861	9.8104858	2.3674316	0.0000000	0.0000000
0.0068970	0.0044861	9.8102722	2.3669434	0.0000000	3.0000000
0.0069580	0.0045166	9.8100891	2.3670959	0.0000000	3.0000000
0.0068665	0.0045471	9.8097229	2.3677368	0.0000000	3.0000000
0.0068665	0.0044861	9.8096313	2.3675232	0.0000000	0.0000000
