0.0081177	0.0041504	9.9034119	2.3504944	0.0000000	0.0000000
0.0082703	0.0041504	9.9032593	2.3506775	0.0000000	3.0000000
0.0083618	0.0042114	9.9029236	2.3503723	0.0000000	3.0000000
0.0081482	0.0041199	9.9025574	2.3505859	0.0000000	3.0000000
0.0079956	0.0041199	9.9022217	2.3510437	0.0000000	0.0000000
0.0082092	0.0042114	9.9020081	2.3506470	0.0000000	0.0000000
0.0083923	0.0043335	9.9017029	2.3508301	0.0000000	3.0000000
0.0082092	0.0042114	9.9014282	2.3509521	0.0000000	3.0000000
0.0079956	0.0041199	9.9010925	2.3506470	0.0000000	3.0000000
0.0080566	0.0040894	9.9007568	2.3510132	0.0000000	0.0000000
0.0081787	0.0040588	9.9005127	2.3507690	0.0000000	0.0000000
0.0082703	0.0041809	9.9003296	2.3506775	0.0000000	3.0000000
0.0081482	0.0042114	9.9000854	2.3506470	0.0000000	3.0000000
0.0080872	0.0041199	9.8997498	2.3505859	0.0000000	3.0000000
0.0082092	0.0041199	9.8994141	2.3503418	0.0000000	0.0000000
0.0083618	0.0041809	9.8992004	2.3506165	0.0000000	0.0000000
0.0083008	0.0042725	9.8989868	2.3507690	0.0000000	3.0000000
0.0081482	0.0042114	9.8986511	2.3505859	0.0000000	3.0000000
0.0080566	0.0041199	9.8983154	2.3504333	0.0000000	3.0000000
0.0082092	0.0041504	9.8981323	2.3500366	0.0000000	0.0000000
0.0082397	0.0041809	9.8977966	2.3510132	0.0000000	0.0000000
0.0082092	0.0042419	9.8975830	2.3506165	0.0000000	3.0000000
0.0081177	0.0042114	9.8973083	2.3504639	0.0000000	3.0000000
0.0081177	0.0041504	9.8970642	2.3500366	0.0000000	3.0000000
0.0082397	0.0042114	9.8967285	2.3504639	0.0000000	0.0000000
0.0082397	0.0042419	9.8964539	2.3504944	0.0000000	0.0000000
0.0081482	0.0042114	9.8963318	2.3507996	0.0000000	3.0000000
0.0079956	0.0040588	9.8959045	2.3506470	0.0000000	3.0000000
0.0080872	0.0041504	9.8957214	2.3504333	0.0000000	3.0000000
0.0083008	0.0042114	9.8954468	2.3506775	0.0000000	0.0000000
0.0083923	0.0042725	9.8951416	2.3502502	0.0000000	0.0000000
0.0081177	0.0041199	9.8949890	2.3506775	0.0000000	3.0000000
0.0080872	0.0041199	9.8945618	2.3504028	0.0000000	3.0000000
0.0080566	0.0041809	9.8942261	2.3500671	0.0000000	3.0000000
0.0083313	0.0042725	9.8941345	2.3501282	0.0000000	0.0000000
0.0083008	0.0042419	9.8938599	2.3503418	0.0000000	0.0000000
0.0081787	0.0041809	9.8936157	2.3507996	0.0000000	3.0000000
0.0080566	0.0040894	9.8932800	2.3504333	0.0000000	3.0000000
0.0081482	0.0042114	9.8929443	2.3501587	0.0000000	3.0000000
0.0082703	0.0043030	9.8928223	2.3500671	0.0000000	0.0000000
0.0082397	0.0041504	9.8926697	2.3501282	0.0000000	0.0000000
0.0079956	0.0040588	9.8921814	2.3501892	0.0000000	3.0000000
0.0079651	0.0041199	9.8919067	2.3505249	0.0000000	3.0000000
0.0082703	0.0042419	9.8916931	2.3510132	0.0000000	3.0000000
0.0083923	0.0042114	9.8915100	2.3500366	0.0000000	0.0000000
0.0081787	0.0041504	9.8912354	2.3507080	0.0000000	0.0000000
0.0079956	0.0041199	9.8910217	2.3499451	0.0000000	3.0000000
0.0080872	0.0041809	9.8906860	2.3502197	0.0000000	3.0000000
0.0083313	0.0041809	9.8904419	2.3501282	0.0000000	3.0000000
0.0082397	0.0041504	9.8900452	2.3504028	0.0000000	0.0000000
0.0081787	0.0040588	9.8898010	2.3500671	0.0000000	0.0000000
0.0080566	0.0040894	9.8894958	2.3501587	0.0000000	3.0000000
0.0082092	0.0042114	9.8890686	2.3498535	0.0000000	3.0000000
0.0082703	0.0042114	9.8888245	2.3501282	0.0000000	3.0000000
0.0081787	0.0041504	9.8886414	2.3496399	0.0000000	0.0000000
0.0079651	0.0041199	9.8883362	2.3500977	0.0000000	0.0000000
0.0080872	0.0039978	9.8880005	2.3505249	0.0000000	3.0000000
0.0083923	0.0041809	9.8876648	2.3500366	0.0000000	3.0000000
0.0084534	0.0042725	9.8875732	2.3505859	0.0000000	3.0000000
0.0081177	0.0042419	9.8873291	2.3501587	0.0000000	0.0000000
0.0080261	0.0042114	9.8869019	2.3503418	0.0000000	0.0000000
0.0081177	0.0041504	9.8866882	2.3500977	0.0000000	3.0000000
0.0083923	0.0042114	9.8863831	2.3498840	0.0000000	3.0000000
0.0083618	0.0041199	9.8860474	2.3495789	0.0000000	3.0000000
0.0080872	0.0041199	9.8858337	2.3499756	0.0000000	0.0000000
0.0080566	0.0041809	9.8854675	2.3497925	0.0000000	0.0000000
0.0082703	0.0043030	9.8853149	2.3495789	0.0000000	3.0000000
0.0083313	0.0042725	9.8851929	2.3497009	0.0000000	3.0000000
0.0080872	0.0041504	9.8850098	2.3501587	0.0000000	3.0000000
0.0079041	0.0040894	9.8847046	2.3500977	0.0000000	0.0000000
0.0081177	0.0041199	9.8845520	2.3501282	0.0000000	0.0000000
0.0083923	0.0041504	9.8842773	2.3497620	0.0000000	3.0000000
0.0085144	0.0043030	9.8839722	2.3500977	0.0000000	3.0000000
0.0082092	0.0042419	9.8836670	2.3500671	0.0000000	3.0000000
0.0080872	0.0042419	9.8835144	2.3503113	0.0000000	0.0000000
0.0081787	0.0042419	9.8833313	2.3499451	0.0000000	0.0000000
0.0083923	0.0042419	9.8828735	2.3497925	0.0000000	3.0000000
0.0083313	0.0042114	9.8827515	2.3500671	0.0000000	3.0000000
0.0081482	0.0041199	9.8824158	2.3502502	0.0000000	3.0000000
0.0080566	0.0041809	9.8821411	2.3499146	0.0000000	0.0000000
0.0082397	0.0042725	9.8818665	2.3499451	0.0000000	0.0000000
0.0083313	0.0043945	9.8817139	2.3495483	0.0000000	3.0000000
0.0082397	0.0043335	9.8813477	2.3500061	0.0000000	3.0000000
0.0080872	0.0041504	9.8810425	2.3502808	0.0000000	3.0000000
0.0081177	0.0041504	9.8807678	2.3500977	0.0000000	0.0000000
0.0083008	0.0043030	9.8806152	2.3498535	0.0000000	0.0000000
0.0083923	0.0043945	9.8803711	2.3498535	0.0000000	3.0000000
0.0081787	0.0043030	9.8800049	2.3494873	0.0000000	3.0000000
0.0079956	0.0041809	9.8797913	2.3499451	0.0000000	3.0000000
0.0080261	0.0042419	9.8794250	2.3496094	0.0000000	0.0000000
0.0082397	0.0042114	9.8791199	2.3498535	0.0000000	0.0000000
0.0082397	0.0041504	9.8788757	2.3494873	0.0000000	3.0000000
0.0081482	0.0041809	9.8785095	2.3499451	0.0000000	3.0000000
0.0079956	0.0042114	9.8782349	2.3503418	0.0000000	3.0000000
0.0081787	0.0043335	9.8779602	2.3495789	0.0000000	0.0000000
0.0083313	0.0044556	9.8777466	2.3495789	0.0000000	0.0000000
0.0083313	0.0043335	9.8775940	2.3499451	0.0000000	3.0000000
0.0080566	0.0042114	9.8771973	2.3500671	0.0000000	3.0000000
0.0080261	0.0041809	9.8767700	2.3500366	0.0000000	3.0000000
0.0082092	0.0041809	9.8765869	2.3493347	0.0000000	0.0000000
0.0083923	0.0042114	9.8764038	2.3492432	0.0000000	0.0000000
0.0081177	0.0041809	9.8761597	2.3498535	0.0000000	3.0000000
0.0079346	0.0041504	9.8756104	2.3496399	0.0000000	3.0000000
0.0080872	0.0041504	9.8753967	2.3498840	0.0000000	3.0000000
0.0083618	0.0041809	9.8752747	2.3496399	0.0000000	0.0000000
0.0084229	0.0041809	9.8750000	2.3495483	0.0000000	0.0000000
0.0081482	0.0041504	9.8746643	2.3497314	0.0000000	3.0000000
0.0079956	0.0041809	9.8742981	2.3501892	0.0000000	3.0000000
0.0082092	0.0043335	9.8741760	2.3494873	0.0000000	3.0000000
0.0083313	0.0042419	9.8738708	2.3495178	0.0000000	0.0000000
0.0083313	0.0042114	9.8736572	2.3491821	0.0000000	0.0000000
0.0080566	0.0041199	9.8732300	2.3495483	0.0000000	3.0000000
0.0080872	0.0041199	9.8728943	2.3500671	0.0000000	3.0000000
0.0082397	0.0041504	9.8727417	2.3489990	0.0000000	3.0000000
0.0083008	0.0042114	9.8724670	2.3495178	0.0000000	0.0000000
0.0081482	0.0042114	9.8723145	2.3494568	0.0000000	0.0000000
0.0080872	0.0042114	9.8720398	2.3494263	0.0000000	3.0000000
0.0081177	0.0041199	9.8716431	2.3497620	0.0000000	3.0000000
0.0083618	0.0042419	9.8714600	2.3497620	0.0000000	3.0000000
0.0083008	0.0043030	9.8711243	2.3493958	0.0000000	0.0000000
0.0080872	0.0042114	9.8707581	2.3493347	0.0000000	0.0000000
0.0079346	0.0041199	9.8705444	2.3497009	0.0000000	3.0000000
0.0081177	0.0041504	9.8703613	2.3485413	0.0000000	3.0000000
0.0082703	0.0042419	9.8700256	2.3491821	0.0000000	3.0000000
0.0082092	0.0042419	9.8699036	2.3493652	0.0000000	0.0000000
0.0079956	0.0040588	9.8694763	2.3497620	0.0000000	0.0000000
0.0081177	0.0041809	9.8692322	2.3493958	0.0000000	3.0000000
0.0082703	0.0042114	9.8690491	2.3494873	0.0000000	3.0000000
0.0082703	0.0043030	9.8687744	2.3495483	0.0000000	3.0000000
0.0080872	0.0041809	9.8684387	2.3496094	0.0000000	0.0000000
0.0080261	0.0041809	9.8682861	2.3495789	0.0000000	0.0000000
0.0080566	0.0042114	9.8678894	2.3494263	0.0000000	3.0000000
0.0082092	0.0042419	9.8676758	2.3491516	0.0000000	3.0000000
0.0082397	0.0042114	9.8672180	2.3491821	0.0000000	3.0000000
0.0081177	0.0041809	9.8670349	2.3494873	0.0000000	0.0000000
0.0080566	0.0041199	9.8667603	2.3499451	0.0000000	0.0000000
0.0081787	0.0042419	9.8665161	2.3490906	0.0000000	3.0000000
0.0083008	0.0042419	9.8662720	2.3493652	0.0000000	3.0000000
0.0082397	0.0042419	9.8659973	2.3492737	0.0000000	3.0000000
0.0080566	0.0041504	9.8656311	2.3495789	0.0000000	0.0000000
0.0080261	0.0041809	9.8653564	2.3492737	0.0000000	0.0000000
0.0080566	0.0041809	9.8651123	2.3494263	0.0000000	3.0000000
0.0082092	0.0043030	9.8648987	2.3487244	0.0000000	3.0000000
0.0080872	0.0042419	9.8646545	2.3490295	0.0000000	3.0000000
0.0080566	0.0040894	9.8642578	2.3494568	0.0000000	0.0000000
0.0081482	0.0040894	9.8640442	2.3496094	0.0000000	0.0000000
0.0083313	0.0042419	9.8639526	2.3488159	0.0000000	3.0000000
0.0083008	0.0042419	9.8637695	2.3493042	0.0000000	3.0000000
0.0082092	0.0042114	9.8633728	2.3489075	0.0000000	3.0000000
0.0080566	0.0041504	9.8633423	2.3494873	0.0000000	0.0000000
0.0080566	0.0041504	9.8629456	2.3496399	0.0000000	0.0000000
0.0082092	0.0041199	9.8626404	2.3487244	0.0000000	3.0000000
0.0082397	0.0042419	9.8624573	2.3494873	0.0000000	3.0000000
0.0081482	0.0041199	9.8621521	2.3495483	0.0000000	3.0000000
0.0080261	0.0041504	9.8617554	2.3493347	0.0000000	0.0000000
0.0082092	0.0042419	9.8615417	2.3489685	0.0000000	0.0000000
0.0083618	0.0043030	9.8613281	2.3495178	0.0000000	3.0000000
0.0082092	0.0041809	9.8611145	2.3490601	0.0000000	3.0000000
0.0080872	0.0041199	9.8608704	2.3489380	0.0000000	3.0000000
0.0080261	0.0041199	9.8605347	2.3491821	0.0000000	0.0000000
0.0081482	0.0041504	9.8601685	2.3489075	0.0000000	0.0000000
0.0083008	0.0042114	9.8599854	2.3493652	0.0000000	3.0000000
0.0082703	0.0041809	9.8597412	2.3490906	0.0000000	3.0000000
0.0079956	0.0041809	9.8594666	2.3493042	0.0000000	3.0000000
0.0080872	0.0041504	9.8593750	2.3496094	0.0000000	0.0000000
0.0082703	0.0041809	9.8591003	2.3492432	0.0000000	0.0000000
0.0083618	0.0041809	9.8588867	2.3488770	0.0000000	3.0000000
0.0080261	0.0041199	9.8584595	2.3488770	0.0000000	3.0000000
0.0079956	0.0041809	9.8581543	2.3489075	0.0000000	3.0000000
0.0081177	0.0042725	9.8579102	2.3486938	0.0000000	0.0000000
0.0082092	0.0042725	9.8577576	2.3490295	0.0000000	0.0000000
0.0081482	0.0041504	9.8573914	2.3492432	0.0000000	3.0000000
0.0079041	0.0041199	9.8570251	2.3494263	0.0000000	3.0000000
0.0079651	0.0041199	9.8569031	2.3489990	0.0000000	3.0000000
0.0082092	0.0042114	9.8566284	2.3486633	0.0000000	0.0000000
0.0083008	0.0042725	9.8563843	2.3488770	0.0000000	0.0000000
0.0082703	0.0042419	9.8561096	2.3490295	0.0000000	3.0000000
0.0079956	0.0041504	9.8559570	2.3490601	0.0000000	3.0000000
0.0080566	0.0042114	9.8556824	2.3494263	0.0000000	3.0000000
0.0081787	0.0042725	9.8552246	2.3489380	0.0000000	0.0000000
0.0082092	0.0042419	9.8548889	2.3488159	0.0000000	0.0000000
0.0079956	0.0040894	9.8546753	2.3489380	0.0000000	3.0000000
0.0079346	0.0041504	9.8542175	2.3489075	0.0000000	3.0000000
0.0080566	0.0042114	9.8539429	2.3485718	0.0000000	3.0000000
0.0082397	0.0042725	9.8539124	2.3487549	0.0000000	0.0000000
0.0082397	0.0043335	9.8534546	2.3490295	0.0000000	0.0000000
0.0080872	0.0041809	9.8532410	2.3491516	0.0000000	3.0000000
0.0080261	0.0040894	9.8529358	2.3490295	0.0000000	3.0000000
0.0081787	0.0042114	9.8526306	2.3484802	0.0000000	3.0000000
0.0083008	0.0042419	9.8524170	2.3487244	0.0000000	0.0000000
0.0081482	0.0041809	9.8522034	2.3486633	0.0000000	0.0000000
0.0080261	0.0041504	9.8518066	2.3492737	0.0000000	3.0000000
0.0080872	0.0042419	9.8516541	2.3487854	0.0000000	3.0000000
0.0083008	0.0042725	9.8514099	2.3486938	0.0000000	3.0000000
0.0083618	0.0042725	9.8511047	2.3488770	0.0000000	0.0000000
0.0081787	0.0042114	9.8509521	2.3490906	0.0000000	0.0000000
0.0081787	0.0041504	9.8504639	2.3486328	0.0000000	3.0000000
0.0082092	0.0040894	9.8501587	2.3491516	0.0000000	3.0000000
0.0083008	0.0042114	9.8499756	2.3487854	0.0000000	3.0000000
0.0082703	0.0042114	9.8496399	2.3486938	0.0000000	0.0000000
0.0080566	0.0041809	9.8494263	2.3488159	0.0000000	0.0000000
0.0079346	0.0041199	9.8491821	2.3489380	0.0000000	3.0000000
0.0080872	0.0041809	9.8489990	2.3485413	0.0000000	3.0000000
0.0083008	0.0042725	9.8488464	2.3484802	0.0000000	3.0000000
0.0082703	0.0041809	9.8484802	2.3486938	0.0000000	0.0000000
0.0081482	0.0041199	9.8482971	2.3480835	0.0000000	0.0000000
0.0081482	0.0041504	9.8479919	2.3493347	0.0000000	3.0000000
0.0082397	0.0042114	9.8475647	2.3486328	0.0000000	3.0000000
0.0083008	0.0041504	9.8474121	2.3485413	0.0000000	3.0000000
0.0081177	0.0039978	9.8470459	2.3487549	0.0000000	0.0000000
0.0079956	0.0040894	9.8468323	2.3485718	0.0000000	0.0000000
0.0080261	0.0041809	9.8465576	2.3486023	0.0000000	3.0000000
0.0082092	0.0042725	9.8463135	2.3489075	0.0000000	3.0000000
0.0082092	0.0042725	9.8459167	2.3487854	0.0000000	3.0000000
0.0080872	0.0042725	9.8456726	2.3484802	0.0000000	0.0000000
0.0079956	0.0042114	9.8454285	2.3487854	0.0000000	0.0000000
0.0081482	0.0042114	9.8452148	2.3485107	0.0000000	3.0000000
0.0083008	0.0042114	9.8449402	2.3487244	0.0000000	3.0000000
0.0082092	0.0042114	9.8447571	2.3489380	0.0000000	3.0000000
0.0080566	0.0042114	9.8445435	2.3493347	0.0000000	0.0000000
0.0079651	0.0041809	9.8442993	2.3485718	0.0000000	0.0000000
0.0081177	0.0042114	9.8439941	2.3488159	0.0000000	3.0000000
0.0082092	0.0043030	9.8438110	2.3478699	0.0000000	3.0000000
0.0080566	0.0043335	9.8435059	2.3487549	0.0000000	3.0000000
0.0079956	0.0041504	9.8431702	2.3487549	0.0000000	0.0000000
0.0080872	0.0041504	9.8428650	2.3485718	0.0000000	0.0000000
0.0083618	0.0043030	9.8427429	2.3486633	0.0000000	3.0000000
0.0082703	0.0042725	9.8423767	2.3483887	0.0000000	3.0000000
0.0080872	0.0042419	9.8422241	2.3486023	0.0000000	3.0000000
0.0079346	0.0041504	9.8418884	2.3482361	0.0000000	0.0000000
0.0081177	0.0042419	9.8414917	2.3482361	0.0000000	0.0000000
0.0082397	0.0042114	9.8412781	2.3482666	0.0000000	3.0000000
0.0082092	0.0043335	9.8410034	2.3483582	0.0000000	3.0000000
0.0079956	0.0042725	9.8406677	2.3483887	0.0000000	3.0000000
0.0080566	0.0041504	9.8403625	2.3483276	0.0000000	0.0000000
0.0082092	0.0042419	9.8400879	2.3481140	0.0000000	0.0000000
0.0083923	0.0042725	9.8399658	2.3480835	0.0000000	3.0000000
0.0081787	0.0041504	9.8396606	2.3478699	0.0000000	3.0000000
0.0080872	0.0041504	9.8392944	2.3486938	0.0000000	3.0000000
0.0080872	0.0041504	9.8390808	2.3484192	0.0000000	0.0000000
0.0082397	0.0042725	9.8388367	2.3483276	0.0000000	0.0000000
0.0082397	0.0041809	9.8384094	2.3480225	0.0000000	3.0000000
0.0080872	0.0042114	9.8383179	2.3481140	0.0000000	3.0000000
0.0079346	0.0041809	9.8380127	2.3482666	0.0000000	3.0000000
0.0081177	0.0041809	9.8376770	2.3486938	0.0000000	0.0000000
0.0083313	0.0043030	9.8374939	2.3483582	0.0000000	0.0000000
0.0083618	0.0042725	9.8373413	2.3482361	0.0000000	3.0000000
0.0080872	0.0041504	9.8368530	2.3480225	0.0000000	3.0000000
0.0080566	0.0041809	9.8365173	2.3483582	0.0000000	3.0000000
0.0082703	0.0042114	9.8363037	2.3482666	0.0000000	0.0000000
0.0083008	0.0041809	9.8361206	2.3479614	0.0000000	0.0000000
0.0081177	0.0041504	9.8358154	2.3482361	0.0000000	3.0000000
0.0080261	0.0041809	9.8355103	2.3482361	0.0000000	3.0000000
0.0080872	0.0041809	9.8352051	2.3483582	0.0000000	3.0000000
0.0082703	0.0042725	9.8350220	2.3480835	0.0000000	0.0000000
0.0083008	0.0042725	9.8348389	2.3482361	0.0000000	0.0000000
0.0081482	0.0041809	9.8345032	2.3482666	0.0000000	3.0000000
0.0079651	0.0041199	9.8340759	2.3476257	0.0000000	3.0000000
0.0080261	0.0041504	9.8339539	2.3480835	0.0000000	3.0000000
0.0082703	0.0042419	9.8338623	2.3477478	0.0000000	0.0000000
0.0082092	0.0042114	9.8334961	2.3477783	0.0000000	0.0000000
0.0079651	0.0041199	9.8332520	2.3484497	0.0000000	3.0000000
0.0079346	0.0041809	9.8328552	2.3485413	0.0000000	3.0000000
0.0082092	0.0042114	9.8326111	2.3479004	0.0000000	3.0000000
0.0083008	0.0042725	9.8324890	2.3478088	0.0000000	0.0000000
0.0082092	0.0042114	9.8322754	2.3481140	0.0000000	0.0000000
0.0081177	0.0042114	9.8317871	2.3479614	0.0000000	3.0000000
0.0080872	0.0041504	9.8315125	2.3479004	0.0000000	3.0000000
0.0082703	0.0041809	9.8312988	2.3481750	0.0000000	3.0000000
0.0083618	0.0042419	9.8308716	2.3482056	0.0000000	0.0000000
0.0081482	0.0041809	9.8306885	2.3479919	0.0000000	0.0000000
0.0079041	0.0040588	9.8301392	2.3482971	0.0000000	3.0000000
0.0080566	0.0041809	9.8299561	2.3480530	0.0000000	3.0000000
0.0083008	0.0042725	9.8298950	2.3476257	0.0000000	3.0000000
0.0082092	0.0042419	9.8296509	2.3478088	0.0000000	0.0000000
0.0080566	0.0041504	9.8291626	2.3479309	0.0000000	0.0000000
0.0081177	0.0042114	9.8289185	2.3479919	0.0000000	3.0000000
0.0082397	0.0042419	9.8286438	2.3476868	0.0000000	3.0000000
0.0083923	0.0043030	9.8283997	2.3479919	0.0000000	3.0000000
0.0082092	0.0041809	9.8282166	2.3480835	0.0000000	0.0000000
0.0079956	0.0041199	9.8279419	2.3480835	0.0000000	0.0000000
0.0079956	0.0040894	9.8276367	2.3478088	0.0000000	3.0000000
0.0083008	0.0042114	9.8273315	2.3482056	0.0000000	3.0000000
0.0083313	0.0042419	9.8269653	2.3477783	0.0000000	3.0000000
0.0081482	0.0042419	9.8268738	2.3478394	0.0000000	0.0000000
0.0079956	0.0042725	9.8265686	2.3475647	0.0000000	0.0000000
0.0082092	0.0043335	9.8261414	2.3478088	0.0000000	3.0000000
0.0083313	0.0042114	9.8260193	2.3477478	0.0000000	3.0000000
0.0083008	0.0042114	9.8257141	2.3481750	0.0000000	3.0000000
0.0080872	0.0041199	9.8254395	2.3480530	0.0000000	0.0000000
0.0080872	0.0041504	9.8251038	2.3479004	0.0000000	0.0000000
0.0082092	0.0041504	9.8248901	2.3475647	0.0000000	3.0000000
0.0083008	0.0042725	9.8246765	2.3476257	0.0000000	3.0000000
0.0081787	0.0041809	9.8243713	2.3477478	0.0000000	3.0000000
0.0079956	0.0041809	9.8242187	2.3474121	0.0000000	0.0000000
0.0081787	0.0041504	9.8239136	2.3478699	0.0000000	0.0000000
0.0084229	0.0042419	9.8238525	2.3476257	0.0000000	3.0000000
0.0084229	0.0041809	9.8234253	2.3479309	0.0000000	3.0000000
0.0081482	0.0042114	9.8230896	2.3478088	0.0000000	3.0000000
0.0080872	0.0041504	9.8229065	2.3477478	0.0000000	0.0000000
0.0081482	0.0041809	9.8226013	2.3475647	0.0000000	0.0000000
0.0083008	0.0041809	9.8223877	2.3476257	0.0000000	3.0000000
0.0082703	0.0042419	9.8220825	2.3477783	0.0000000	3.0000000
0.0080872	0.0041504	9.8216858	2.3476562	0.0000000	3.0000000
0.0079956	0.0040588	9.8214111	2.3475037	0.0000000	0.0000000
0.0082397	0.0041809	9.8212585	2.3474731	0.0000000	0.0000000
0.0083618	0.0043030	9.8210449	2.3476257	0.0000000	3.0000000
0.0082092	0.0042419	9.8206787	2.3474426	0.0000000	3.0000000
0.0080872	0.0041199	9.8202820	2.3477173	0.0000000	3.0000000
0.0081482	0.0040894	9.8200684	2.3476562	0.0000000	0.0000000
0.0083008	0.0041199	9.8197632	2.3473511	0.0000000	0.0000000
0.0083618	0.0042419	9.8195801	2.3476257	0.0000000	3.0000000
0.0082092	0.0041504	9.8193665	2.3476868	0.0000000	3.0000000
0.0079956	0.0041504	9.8189697	2.3476868	0.0000000	3.0000000
0.0080566	0.0042725	9.8186646	2.3475037	0.0000000	0.0000000
0.0082092	0.0042725	9.8183594	2.3475342	0.0000000	0.0000000
0.0083618	0.0042725	9.8182373	2.3475342	0.0000000	3.0000000
0.0080566	0.0041199	9.8178711	2.3472900	0.0000000	3.0000000
0.0080261	0.0041199	9.8175354	2.3475342	0.0000000	3.0000000
0.0081177	0.0042114	9.8172607	2.3476562	0.0000000	0.0000000
0.0083008	0.0043030	9.8170471	2.3472595	0.0000000	0.0000000
0.0083008	0.0042419	9.8166504	2.3475952	0.0000000	3.0000000
0.0080872	0.0042114	9.8164368	2.3474731	0.0000000	3.0000000
0.0079956	0.0041809	9.8161011	2.3476562	0.0000000	3.0000000
0.0081787	0.0041504	9.8157959	2.3473511	0.0000000	0.0000000
0.0083313	0.0042114	9.8157043	2.3476562	0.0000000	0.0000000
0.0082397	0.0042114	9.8153381	2.3472900	0.0000000	3.0000000
0.0079956	0.0041809	9.8151245	2.3478088	0.0000000	3.0000000
0.0081177	0.0042725	9.8148499	2.3470459	0.0000000	3.0000000
0.0083008	0.0042114	9.8146362	2.3475952	0.0000000	0.0000000
0.0083008	0.0042114	9.8143921	2.3472900	0.0000000	0.0000000
0.0080566	0.0041199	9.8140259	2.3475037	0.0000000	3.0000000
0.0079956	0.0041504	9.8137512	2.3482971	0.0000000	3.0000000
0.0080566	0.0041809	9.8134766	2.3469238	0.0000000	3.0000000
0.0082703	0.0041809	9.8131714	2.3472290	0.0000000	0.0000000
0.0082092	0.0042419	9.8130493	2.3477173	0.0000000	0.0000000
0.0079956	0.0041504	9.8127747	2.3476868	0.0000000	3.0000000
0.0080872	0.0041199	9.8125000	2.3474121	0.0000000	3.0000000
0.0083008	0.0041809	9.8122864	2.3473206	0.0000000	3.0000000
0.0083008	0.0041504	9.8119812	2.3473511	0.0000000	0.0000000
0.0082397	0.0041199	9.8118286	2.3468933	0.0000000	0.0000000
0.0080566	0.0040283	9.8113403	2.3468933	0.0000000	3.0000000
0.0081177	0.0041199	9.8110046	2.3475037	0.0000000	3.0000000
0.0083008	0.0041809	9.8108215	2.3473816	0.0000000	3.0000000
0.0083313	0.0042114	9.8106689	2.3471069	0.0000000	0.0000000
0.0080872	0.0041199	9.8103943	2.3479004	0.0000000	0.0000000
0.0080872	0.0040894	9.8101196	2.3474426	0.0000000	3.0000000
0.0081787	0.0041199	9.8098145	2.3476257	0.0000000	3.0000000
0.0083008	0.0041809	9.8096008	2.3468018	0.0000000	3.0000000
0.0083008	0.0042114	9.8092957	2.3473511	0.0000000	0.0000000
