0.0082703	0.0040588	9.9033813	2.3684998	0.0000000	0.0000000
0.0083313	0.0041199	9.9031677	2.3685608	0.0000000	3.0000000
0.0082703	0.0040588	9.9028931	2.3685303	0.0000000	3.0000000
0.0081482	0.0039673	9.9025574	2.3686523	0.0000000	3.0000000
0.0081787	0.0039978	9.9022217	2.3688354	0.0000000	0.0000000
0.0083313	0.0040283	9.9020691	2.3688660	0.0000000	0.0000000
0.0084229	0.0041504	9.9017944	2.3683167	0.0000000	3.0000000
0.0082703	0.0040588	9.9014893	2.3688354	0.0000000	3.0000000
0.0080566	0.0040283	9.9010925	2.3686523	0.0000000	3.0000000
0.0081482	0.0040894	9.9008484	2.3686523	0.0000000	0.0000000
0.0083313	0.0041809	9.9006653	2.3681641	0.0000000	0.0000000
0.0083313	0.0041809	9.9002686	2.3686523	0.0000000	3.0000000
0.0081482	0.0040283	9.8999634	2.3689880	0.0000000	3.0000000
0.0081177	0.0040894	9.8996582	2.3684692	0.0000000	3.0000000
0.0082092	0.0041809	9.8993835	2.3684692	0.0000000	0.0000000
0.0083618	0.0041809	9.8992310	2.3684082	0.0000000	0.0000000
0.0083008	0.0041504	9.8989258	2.3686218	0.0000000	3.0000000
0.0081482	0.0041199	9.8987122	2.3684387	0.0000000	3.0000000
0.0080872	0.0041199	9.8983154	2.3684082	0.0000000	3.0000000
0.0082397	0.0041504	9.8980408	2.3683472	0.0000000	0.0000000
0.0083618	0.0042114	9.8979492	2.3683167	0.0000000	0.0000000
0.0081787	0.0041504	9.8975525	2.3682556	0.0000000	3.0000000
0.0080566	0.0040588	9.8972168	2.3690491	0.0000000	3.0000000
0.0080872	0.0040588	9.8968506	2.3684387	0.0000000	3.0000000
0.0082703	0.0041504	9.8968201	2.3684082	0.0000000	0.0000000
0.0082703	0.0041199	9.8966064	2.3689880	0.0000000	0.0000000
0.0081787	0.0040588	9.8963623	2.3685303	0.0000000	3.0000000
0.0081177	0.0040894	9.8959656	2.3688965	0.0000000	3.0000000
0.0081787	0.0041199	9.8957520	2.3685608	0.0000000	3.0000000
0.0082703	0.0041504	9.8953552	2.3683167	0.0000000	0.0000000
0.0082703	0.0041199	9.8952026	2.3684998	0.0000000	0.0000000
0.0082092	0.0040588	9.8949890	2.3685303	0.0000000	3.0000000
0.0080566	0.0039978	9.8945923	2.3687439	0.0000000	3.0000000
0.0082092	0.0040894	9.8943481	2.3683167	0.0000000	3.0000000
0.0083313	0.0041504	9.8942871	2.3682556	0.0000000	0.0000000
0.0082397	0.0040894	9.8939514	2.3680420	0.0000000	0.0000000
0.0080566	0.0040283	9.8935852	2.3688965	0.0000000	3.0000000
0.0081177	0.0040588	9.8933411	2.3682251	0.0000000	3.0000000
0.0082703	0.0040588	9.8930664	2.3681641	0.0000000	3.0000000
0.0083008	0.0040894	9.8928833	2.3687439	0.0000000	0.0000000
0.0082092	0.0040588	9.8926392	2.3681030	0.0000000	0.0000000
0.0081787	0.0040283	9.8922424	2.3683777	0.0000000	3.0000000
0.0082703	0.0040283	9.8919678	2.3676758	0.0000000	3.0000000
0.0083313	0.0040588	9.8916931	2.3678894	0.0000000	3.0000000
0.0083618	0.0040894	9.8915710	2.3683472	0.0000000	0.0000000
0.0082703	0.0040588	9.8913574	2.3683167	0.0000000	0.0000000
0.0081787	0.0040283	9.8908386	2.3684692	0.0000000	3.0000000
0.0082703	0.0040588	9.8906250	2.3684082	0.0000000	3.0000000
0.0083313	0.0040894	9.8904419	2.3682556	0.0000000	3.0000000
0.0082703	0.0039978	9.8900146	2.3680420	0.0000000	0.0000000
0.0081787	0.0039978	9.8897705	2.3681641	0.0000000	0.0000000
0.0081177	0.0040588	9.8893738	2.3679199	0.0000000	3.0000000
0.0082397	0.0041199	9.8893127	2.3681335	0.0000000	3.0000000
0.0083008	0.0041504	9.8891296	2.3683777	0.0000000	3.0000000
0.0082397	0.0040283	9.8888245	2.3683167	0.0000000	0.0000000
0.0081482	0.0039978	9.8883667	2.3682556	0.0000000	0.0000000
0.0081787	0.0040588	9.8880615	2.3680115	0.0000000	3.0000000
0.0082703	0.0041809	9.8877869	2.3682251	0.0000000	3.0000000
0.0083313	0.0041504	9.8875732	2.3679810	0.0000000	3.0000000
0.0081787	0.0040283	9.8872375	2.3680725	0.0000000	0.0000000
0.0080566	0.0040283	9.8869934	2.3684082	0.0000000	0.0000000
0.0081177	0.0041504	9.8866272	2.3679199	0.0000000	3.0000000
0.0083008	0.0041199	9.8865356	2.3679504	0.0000000	3.0000000
0.0083008	0.0040588	9.8862915	2.3677063	0.0000000	3.0000000
0.0080566	0.0040283	9.8858337	2.3684387	0.0000000	0.0000000
0.0080566	0.0040894	9.8856506	2.3683167	0.0000000	0.0000000
0.0082397	0.0041504	9.8854980	2.3683472	0.0000000	3.0000000
0.0083313	0.0041809	9.8852539	2.3681335	0.0000000	3.0000000
0.0082092	0.0040588	9.8850098	2.3682556	0.0000000	3.0000000
0.0079346	0.0040894	9.8847961	2.3677673	0.0000000	0.0000000
0.0080566	0.0040588	9.8844604	2.3678894	0.0000000	0.0000000
0.0083313	0.0040894	9.8842773	2.3681030	0.0000000	3.0000000
0.0083313	0.0040894	9.8840332	2.3680725	0.0000000	3.0000000
0.0080566	0.0041199	9.8837280	2.3680420	0.0000000	3.0000000
0.0080261	0.0041809	9.8836060	2.3681641	0.0000000	0.0000000
0.0082092	0.0041199	9.8833313	2.3679810	0.0000000	0.0000000
0.0084229	0.0040283	9.8830872	2.3677063	0.0000000	3.0000000
0.0082397	0.0040588	9.8827515	2.3678894	0.0000000	3.0000000
0.0080566	0.0040894	9.8823547	2.3678589	0.0000000	3.0000000
0.0080566	0.0040894	9.8820190	2.3680115	0.0000000	0.0000000
0.0082397	0.0041199	9.8819275	2.3677063	0.0000000	0.0000000
0.0083618	0.0041199	9.8817139	2.3675232	0.0000000	3.0000000
0.0082397	0.0040588	9.8812561	2.3677979	0.0000000	3.0000000
0.0081482	0.0039673	9.8810730	2.3677368	0.0000000	3.0000000
0.0082703	0.0039978	9.8808594	2.3676147	0.0000000	0.0000000
0.0084229	0.0040588	9.8805542	2.3678589	0.0000000	0.0000000
0.0083923	0.0041199	9.8804321	2.3676453	0.0000000	3.0000000
0.0082092	0.0040588	9.8802490	2.3678284	0.0000000	3.0000000
0.0081482	0.0039978	9.8796387	2.3677063	0.0000000	3.0000000
0.0082092	0.0039978	9.8794556	2.3675537	0.0000000	0.0000000
0.0083618	0.0040894	9.8792419	2.3680725	0.0000000	0.0000000
0.0082397	0.0040588	9.8789673	2.3677368	0.0000000	3.0000000
0.0081787	0.0039673	9.8787537	2.3677673	0.0000000	3.0000000
0.0081787	0.0040588	9.8783875	2.3679504	0.0000000	3.0000000
0.0082703	0.0041199	9.8780212	2.3677979	0.0000000	0.0000000
0.0083313	0.0041504	9.8778076	2.3678284	0.0000000	0.0000000
0.0082092	0.0040588	9.8775330	2.3673706	0.0000000	3.0000000
0.0081482	0.0040283	9.8772278	2.3673706	0.0000000	3.0000000
0.0081482	0.0040283	9.8768921	2.3674316	0.0000000	3.0000000
0.0081787	0.0040283	9.8765564	2.3677979	0.0000000	0.0000000
0.0082092	0.0041199	9.8764038	2.3674622	0.0000000	0.0000000
0.0081787	0.0041199	9.8761597	2.3676147	0.0000000	3.0000000
0.0081482	0.0040894	9.8757629	2.3678284	0.0000000	3.0000000
0.0081787	0.0041504	9.8754272	2.3677673	0.0000000	3.0000000
0.0082703	0.0042114	9.8750610	2.3672791	0.0000000	0.0000000
0.0082092	0.0041199	9.8750000	2.3672485	0.0000000	0.0000000
0.0080872	0.0040894	9.8748169	2.3677063	0.0000000	3.0000000
0.0080566	0.0041199	9.8745117	2.3679199	0.0000000	3.0000000
0.0081482	0.0041504	9.8742981	2.3673401	0.0000000	3.0000000
0.0082092	0.0041504	9.8739319	2.3676147	0.0000000	0.0000000
0.0083008	0.0040894	9.8737183	2.3673401	0.0000000	0.0000000
0.0081482	0.0040588	9.8733215	2.3680420	0.0000000	3.0000000
0.0079956	0.0040588	9.8729248	2.3675232	0.0000000	3.0000000
0.0081482	0.0041199	9.8728333	2.3673401	0.0000000	3.0000000
0.0082703	0.0041809	9.8727417	2.3673401	0.0000000	0.0000000
0.0083008	0.0041504	9.8724976	2.3678284	0.0000000	0.0000000
0.0081177	0.0041199	9.8719177	2.3675842	0.0000000	3.0000000
0.0081787	0.0041504	9.8716125	2.3674316	0.0000000	3.0000000
0.0082703	0.0041809	9.8713989	2.3676147	0.0000000	3.0000000
0.0083008	0.0041504	9.8712769	2.3672485	0.0000000	0.0000000
0.0081177	0.0040283	9.8710937	2.3681030	0.0000000	0.0000000
0.0080261	0.0040588	9.8706665	2.3676758	0.0000000	3.0000000
0.0081482	0.0040283	9.8703613	2.3674927	0.0000000	3.0000000
0.0083313	0.0041504	9.8702393	2.3675842	0.0000000	3.0000000
0.0083313	0.0041809	9.8699036	2.3677368	0.0000000	0.0000000
0.0081787	0.0041199	9.8696899	2.3672791	0.0000000	0.0000000
0.0080566	0.0041199	9.8692627	2.3672180	0.0000000	3.0000000
0.0083313	0.0040588	9.8689880	2.3672791	0.0000000	3.0000000
0.0083313	0.0040588	9.8688965	2.3673401	0.0000000	3.0000000
0.0082397	0.0040283	9.8686218	2.3675537	0.0000000	0.0000000
0.0081177	0.0040283	9.8683167	2.3674622	0.0000000	0.0000000
0.0082397	0.0040588	9.8679504	2.3677673	0.0000000	3.0000000
0.0083618	0.0041504	9.8677368	2.3670959	0.0000000	3.0000000
0.0083923	0.0041809	9.8674622	2.3673096	0.0000000	3.0000000
0.0082092	0.0040588	9.8672180	2.3673706	0.0000000	0.0000000
0.0080872	0.0040283	9.8668518	2.3674622	0.0000000	0.0000000
0.0082397	0.0040894	9.8664856	2.3672485	0.0000000	3.0000000
0.0084229	0.0040894	9.8663635	2.3668823	0.0000000	3.0000000
0.0083923	0.0040283	9.8660278	2.3670959	0.0000000	3.0000000
0.0081177	0.0040283	9.8656921	2.3674011	0.0000000	0.0000000
0.0081177	0.0040894	9.8654175	2.3672180	0.0000000	0.0000000
0.0083008	0.0041504	9.8651123	2.3674011	0.0000000	3.0000000
0.0083923	0.0040588	9.8649597	2.3673401	0.0000000	3.0000000
0.0082092	0.0040894	9.8646545	2.3674316	0.0000000	3.0000000
0.0081482	0.0039978	9.8642883	2.3670959	0.0000000	0.0000000
0.0082703	0.0041199	9.8641052	2.3674011	0.0000000	0.0000000
0.0084229	0.0041199	9.8639526	2.3671265	0.0000000	3.0000000
0.0083313	0.0041504	9.8637390	2.3670044	0.0000000	3.0000000
0.0081787	0.0041504	9.8634338	2.3675537	0.0000000	3.0000000
0.0080566	0.0039673	9.8631592	2.3676453	0.0000000	0.0000000
0.0081787	0.0039978	9.8627625	2.3672180	0.0000000	0.0000000
0.0083618	0.0040588	9.8626099	2.3669739	0.0000000	3.0000000
0.0083923	0.0041199	9.8623962	2.3677368	0.0000000	3.0000000
0.0081177	0.0040894	9.8620911	2.3674011	0.0000000	3.0000000
0.0081787	0.0041199	9.8617859	2.3674011	0.0000000	0.0000000
0.0083618	0.0041809	9.8616638	2.3676147	0.0000000	0.0000000
0.0083923	0.0042114	9.8613892	2.3670044	0.0000000	3.0000000
0.0082397	0.0040894	9.8611145	2.3669434	0.0000000	3.0000000
0.0081177	0.0040588	9.8608093	2.3670959	0.0000000	3.0000000
0.0081177	0.0039673	9.8605042	2.3677063	0.0000000	0.0000000
0.0083313	0.0042114	9.8601685	2.3670349	0.0000000	0.0000000
0.0083008	0.0042419	9.8601074	2.3675232	0.0000000	3.0000000
0.0081787	0.0041809	9.8597717	2.3671265	0.0000000	3.0000000
0.0080261	0.0040894	9.8595581	2.3674011	0.0000000	3.0000000
0.0082397	0.0041199	9.8591309	2.3668213	0.0000000	0.0000000
0.0083313	0.0040894	9.8590393	2.3666992	0.0000000	0.0000000
0.0083923	0.0041504	9.8589783	2.3673401	0.0000000	3.0000000
0.0081482	0.0041504	9.8584900	2.3675232	0.0000000	3.0000000
0.0081177	0.0041199	9.8581848	2.3671265	0.0000000	3.0000000
0.0082092	0.0041504	9.8579102	2.3673706	0.0000000	0.0000000
0.0083313	0.0041504	9.8576660	2.3672791	0.0000000	0.0000000
0.0082397	0.0040588	9.8576050	2.3671265	0.0000000	3.0000000
0.0080872	0.0039978	9.8571472	2.3671570	0.0000000	3.0000000
0.0081787	0.0040894	9.8568420	2.3672791	0.0000000	3.0000000
0.0083313	0.0041504	9.8567505	2.3670044	0.0000000	0.0000000
0.0083923	0.0041809	9.8565063	2.3670654	0.0000000	0.0000000
0.0082397	0.0041504	9.8561707	2.3666077	0.0000000	3.0000000
0.0081482	0.0040283	9.8558655	2.3670349	0.0000000	3.0000000
0.0081787	0.0040894	9.8554382	2.3670349	0.0000000	3.0000000
0.0082703	0.0040588	9.8551636	2.3670959	0.0000000	0.0000000
0.0082703	0.0040894	9.8550110	2.3669128	0.0000000	0.0000000
0.0082092	0.0039978	9.8546448	2.3673706	0.0000000	3.0000000
0.0080872	0.0039978	9.8542786	2.3671875	0.0000000	3.0000000
0.0081787	0.0040894	9.8539734	2.3672791	0.0000000	3.0000000
0.0083618	0.0041504	9.8537598	2.3671265	0.0000000	0.0000000
0.0082397	0.0040283	9.8535461	2.3667297	0.0000000	0.0000000
0.0081787	0.0039368	9.8531799	2.3672791	0.0000000	3.0000000
0.0081482	0.0040283	9.8528748	2.3670654	0.0000000	3.0000000
0.0082703	0.0040894	9.8526306	2.3667908	0.0000000	3.0000000
0.0083313	0.0040894	9.8524475	2.3668213	0.0000000	0.0000000
0.0081787	0.0040283	9.8521729	2.3669739	0.0000000	0.0000000
0.0080566	0.0040283	9.8517761	2.3672485	0.0000000	3.0000000
0.0081177	0.0040588	9.8514404	2.3670654	0.0000000	3.0000000
0.0083008	0.0040894	9.8513489	2.3666992	0.0000000	3.0000000
0.0083618	0.0039978	9.8511047	2.3669434	0.0000000	0.0000000
0.0082092	0.0039978	9.8507996	2.3668213	0.0000000	0.0000000
0.0081482	0.0039673	9.8503723	2.3671570	0.0000000	3.0000000
0.0083008	0.0040588	9.8500977	2.3668213	0.0000000	3.0000000
0.0083008	0.0040894	9.8500977	2.3663330	0.0000000	3.0000000
0.0082397	0.0039673	9.8497620	2.3669128	0.0000000	0.0000000
0.0080566	0.0039062	9.8494873	2.3665771	0.0000000	0.0000000
0.0080872	0.0039673	9.8491211	2.3670959	0.0000000	3.0000000
0.0082703	0.0040283	9.8489685	2.3669434	0.0000000	3.0000000
0.0083923	0.0040588	9.8487854	2.3668213	0.0000000	3.0000000
0.0083008	0.0041199	9.8484802	2.3668823	0.0000000	0.0000000
0.0081787	0.0040588	9.8481750	2.3667908	0.0000000	0.0000000
0.0082703	0.0040588	9.8477783	2.3669434	0.0000000	3.0000000
0.0084534	0.0040588	9.8475342	2.3664856	0.0000000	3.0000000
0.0083923	0.0039978	9.8475342	2.3671265	0.0000000	3.0000000
0.0081177	0.0039673	9.8470459	2.3668213	0.0000000	0.0000000
0.0081177	0.0039673	9.8466797	2.3669128	0.0000000	0.0000000
0.0082397	0.0041199	9.8464661	2.3666687	0.0000000	3.0000000
0.0083313	0.0041199	9.8461914	2.3667297	0.0000000	3.0000000
0.0082092	0.0041199	9.8460083	2.3669128	0.0000000	3.0000000
0.0082092	0.0040894	9.8458862	2.3666992	0.0000000	0.0000000
0.0082397	0.0039978	9.8454895	2.3667297	0.0000000	0.0000000
0.0083008	0.0039978	9.8451233	2.3667297	0.0000000	3.0000000
0.0083313	0.0040588	9.8450012	2.3663940	0.0000000	3.0000000
0.0082703	0.0040588	9.8447266	2.3670959	0.0000000	3.0000000
0.0080872	0.0039978	9.8445435	2.3670959	0.0000000	0.0000000
0.0081482	0.0040894	9.8441772	2.3663025	0.0000000	0.0000000
0.0082397	0.0040894	9.8439941	2.3670654	0.0000000	3.0000000
0.0081787	0.0039978	9.8437500	2.3665771	0.0000000	3.0000000
0.0081177	0.0039978	9.8434448	2.3668823	0.0000000	3.0000000
0.0081482	0.0040588	9.8432312	2.3665771	0.0000000	0.0000000
0.0082703	0.0040588	9.8429260	2.3665466	0.0000000	0.0000000
0.0083008	0.0041199	9.8425293	2.3665466	0.0000000	3.0000000
0.0083008	0.0041199	9.8424072	2.3666992	0.0000000	3.0000000
0.0082092	0.0040894	9.8422241	2.3666687	0.0000000	3.0000000
0.0080566	0.0039978	9.8417969	2.3666077	0.0000000	0.0000000
0.0081787	0.0039978	9.8414917	2.3666382	0.0000000	0.0000000
0.0082397	0.0040894	9.8413086	2.3663025	0.0000000	3.0000000
0.0082092	0.0040588	9.8410645	2.3664551	0.0000000	3.0000000
0.0080872	0.0039673	9.8406677	2.3664246	0.0000000	3.0000000
0.0081787	0.0040894	9.8403625	2.3663635	0.0000000	0.0000000
0.0083008	0.0041504	9.8401489	2.3664856	0.0000000	0.0000000
0.0083618	0.0040283	9.8399963	2.3663635	0.0000000	3.0000000
0.0082397	0.0039673	9.8396606	2.3666077	0.0000000	3.0000000
0.0081482	0.0038757	9.8392334	2.3666382	0.0000000	3.0000000
0.0081482	0.0039978	9.8389587	2.3663635	0.0000000	0.0000000
0.0082703	0.0040283	9.8385620	2.3661194	0.0000000	0.0000000
0.0082397	0.0040588	9.8384705	2.3668518	0.0000000	3.0000000
0.0081482	0.0039978	9.8381958	2.3667297	0.0000000	3.0000000
0.0080566	0.0039673	9.8379211	2.3665161	0.0000000	3.0000000
0.0081177	0.0040588	9.8377380	2.3662720	0.0000000	0.0000000
0.0083313	0.0041199	9.8374939	2.3662415	0.0000000	0.0000000
0.0083313	0.0039368	9.8372192	2.3662109	0.0000000	3.0000000
0.0081787	0.0039062	9.8368835	2.3663940	0.0000000	3.0000000
0.0081482	0.0040588	9.8365784	2.3660889	0.0000000	3.0000000
0.0082703	0.0040894	9.8363953	2.3662109	0.0000000	0.0000000
0.0083313	0.0040894	9.8362427	2.3665771	0.0000000	0.0000000
0.0082703	0.0039673	9.8358459	2.3666992	0.0000000	3.0000000
0.0080261	0.0039978	9.8356018	2.3663330	0.0000000	3.0000000
0.0081177	0.0040588	9.8352356	2.3663635	0.0000000	3.0000000
0.0082397	0.0041199	9.8349304	2.3663025	0.0000000	0.0000000
0.0083008	0.0040894	9.8348694	2.3662109	0.0000000	0.0000000
0.0082092	0.0039673	9.8345337	2.3663635	0.0000000	3.0000000
0.0080566	0.0040588	9.8341064	2.3670654	0.0000000	3.0000000
0.0081787	0.0040894	9.8339539	2.3661804	0.0000000	3.0000000
0.0083313	0.0040894	9.8336792	2.3663940	0.0000000	0.0000000
0.0083008	0.0040283	9.8334656	2.3660889	0.0000000	0.0000000
0.0081482	0.0040894	9.8331909	2.3663635	0.0000000	3.0000000
0.0080872	0.0040894	9.8328552	2.3666382	0.0000000	3.0000000
0.0082092	0.0040894	9.8327026	2.3667297	0.0000000	3.0000000
0.0083313	0.0041199	9.8324585	2.3661804	0.0000000	0.0000000
0.0082397	0.0040894	9.8323059	2.3665161	0.0000000	0.0000000
0.0080872	0.0040283	9.8319092	2.3664856	0.0000000	3.0000000
0.0081787	0.0040894	9.8314514	2.3666992	0.0000000	3.0000000
0.0083313	0.0041199	9.8311768	2.3661499	0.0000000	3.0000000
0.0083923	0.0040283	9.8309326	2.3663330	0.0000000	0.0000000
0.0081482	0.0040283	9.8307190	2.3659668	0.0000000	0.0000000
0.0080566	0.0040283	9.8302917	2.3667603	0.0000000	3.0000000
0.0081177	0.0040588	9.8299866	2.3660278	0.0000000	3.0000000
0.0083618	0.0040283	9.8297729	2.3660889	0.0000000	3.0000000
0.0082397	0.0039673	9.8295288	2.3665466	0.0000000	0.0000000
0.0081787	0.0040283	9.8293152	2.3663635	0.0000000	0.0000000
0.0082092	0.0040894	9.8289490	2.3662109	0.0000000	3.0000000
0.0083313	0.0041809	9.8288574	2.3662415	0.0000000	3.0000000
0.0083618	0.0041199	9.8284607	2.3661194	0.0000000	3.0000000
0.0082397	0.0040588	9.8282166	2.3664551	0.0000000	0.0000000
0.0081177	0.0040588	9.8279419	2.3659973	0.0000000	0.0000000
0.0081482	0.0039673	9.8274841	2.3662109	0.0000000	3.0000000
0.0082703	0.0040588	9.8274231	2.3659363	0.0000000	3.0000000
0.0082397	0.0040588	9.8271484	2.3668213	0.0000000	3.0000000
0.0081177	0.0040283	9.8268433	2.3661194	0.0000000	0.0000000
0.0080566	0.0040894	9.8264465	2.3658142	0.0000000	0.0000000
0.0082092	0.0041199	9.8262024	2.3659058	0.0000000	3.0000000
0.0083618	0.0040588	9.8260193	2.3659668	0.0000000	3.0000000
0.0083008	0.0040588	9.8258667	2.3659363	0.0000000	3.0000000
0.0081787	0.0039978	9.8254700	2.3664856	0.0000000	0.0000000
0.0081482	0.0041199	9.8251648	2.3660278	0.0000000	0.0000000
0.0083008	0.0041199	9.8248901	2.3658447	0.0000000	3.0000000
0.0082397	0.0040283	9.8246765	2.3655701	0.0000000	3.0000000
0.0081177	0.0040283	9.8244324	2.3660889	0.0000000	3.0000000
0.0081482	0.0040283	9.8242493	2.3656921	0.0000000	0.0000000
0.0081177	0.0039673	9.8238831	2.3660583	0.0000000	0.0000000
0.0083008	0.0040588	9.8236084	2.3659058	0.0000000	3.0000000
0.0083008	0.0041504	9.8234863	2.3661499	0.0000000	3.0000000
0.0081787	0.0040894	9.8231812	2.3658447	0.0000000	3.0000000
0.0081482	0.0040588	9.8228760	2.3661194	0.0000000	0.0000000
0.0082397	0.0040588	9.8226318	2.3659973	0.0000000	0.0000000
0.0083313	0.0040894	9.8224182	2.3658752	0.0000000	3.0000000
0.0082092	0.0040283	9.8221436	2.3656006	0.0000000	3.0000000
0.0080261	0.0039978	9.8217163	2.3661499	0.0000000	3.0000000
0.0079956	0.0040283	9.8215332	2.3661804	0.0000000	0.0000000
0.0081177	0.0041504	9.8213501	2.3658447	0.0000000	0.0000000
0.0081787	0.0041504	9.8211365	2.3657532	0.0000000	3.0000000
0.0081787	0.0040588	9.8208618	2.3656921	0.0000000	3.0000000
0.0081482	0.0039978	9.8205566	2.3658447	0.0000000	3.0000000
0.0081787	0.0040283	9.8202209	2.3657227	0.0000000	0.0000000
0.0082397	0.0041504	9.8198242	2.3657837	0.0000000	0.0000000
0.0083008	0.0041504	9.8196716	2.3660889	0.0000000	3.0000000
0.0081177	0.0040894	9.8193359	2.3660583	0.0000000	3.0000000
0.0079346	0.0040894	9.8189697	2.3661194	0.0000000	3.0000000
0.0080566	0.0041809	9.8186951	2.3655090	0.0000000	0.0000000
0.0082092	0.0041504	9.8185425	2.3659058	0.0000000	0.0000000
0.0082397	0.0040894	9.8181458	2.3658752	0.0000000	3.0000000
0.0081482	0.0040283	9.8179321	2.3658447	0.0000000	3.0000000
0.0081177	0.0041199	9.8176880	2.3657837	0.0000000	3.0000000
0.0080872	0.0041199	9.8173523	2.3658447	0.0000000	0.0000000
0.0083008	0.0042114	9.8171692	2.3654480	0.0000000	0.0000000
0.0082092	0.0041199	9.8168640	2.3656311	0.0000000	3.0000000
0.0080566	0.0039673	9.8164978	2.3657837	0.0000000	3.0000000
0.0080261	0.0039978	9.8161316	2.3653870	0.0000000	3.0000000
0.0081177	0.0041809	9.8159180	2.3655090	0.0000000	0.0000000
0.0081787	0.0041504	9.8158569	2.3655090	0.0000000	0.0000000
0.0081482	0.0041199	9.8156128	2.3657837	0.0000000	3.0000000
0.0080872	0.0040894	9.8152161	2.3661194	0.0000000	3.0000000
0.0081787	0.0041199	9.8149109	2.3654480	0.0000000	3.0000000
0.0083618	0.0040588	9.8146362	2.3653870	0.0000000	0.0000000
0.0082703	0.0040894	9.8144226	2.3658447	0.0000000	0.0000000
0.0081177	0.0040588	9.8140564	2.3656616	0.0000000	3.0000000
0.0079651	0.0040588	9.8137817	2.3658142	0.0000000	3.0000000
0.0080261	0.0040588	9.8135681	2.3656616	0.0000000	3.0000000
0.0081787	0.0040894	9.8134766	2.3652954	0.0000000	0.0000000
0.0081787	0.0040283	9.8131714	2.3656921	0.0000000	0.0000000
0.0081482	0.0040588	9.8128357	2.3657227	0.0000000	3.0000000
0.0081482	0.0040283	9.8123474	2.3652039	0.0000000	3.0000000
0.0083008	0.0041199	9.8122253	2.3654175	0.0000000	3.0000000
0.0083313	0.0041504	9.8119812	2.3657532	0.0000000	0.0000000
0.0081482	0.0040588	9.8116760	2.3659668	0.0000000	0.0000000
0.0080261	0.0040894	9.8113403	2.3654175	0.0000000	3.0000000
0.0081177	0.0040283	9.8111572	2.3658752	0.0000000	3.0000000
0.0082092	0.0039673	9.8109131	2.3658752	0.0000000	3.0000000
0.0082092	0.0040588	9.8107605	2.3658752	0.0000000	0.0000000
0.0081177	0.0040894	9.8104858	2.3654175	0.0000000	0.0000000
0.0080872	0.0040894	9.8102417	2.3654175	0.0000000	3.0000000
0.0081787	0.0041199	9.8099060	2.3655090	0.0000000	3.0000000
0.0083618	0.0041504	9.8097229	2.3654785	0.0000000	3.0000000
0.0083618	0.0040588	9.8095093	2.3660889	0.0000000	0.0000000
